datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-12 09:15:00,482.75,NSE,483.0,481.1,481.6,ICIBAN,490730
2020-11-12 09:16:00,482.0,NSE,483.55,482.0,482.75,ICIBAN,268161
2020-11-12 09:17:00,482.45,NSE,483.05,481.8,481.9,ICIBAN,136546
2020-11-12 09:18:00,482.25,NSE,482.9,481.55,482.45,ICIBAN,175312
2020-11-12 09:19:00,482.5,NSE,482.65,482.05,482.35,ICIBAN,116308
2020-11-12 09:20:00,482.1,NSE,483.45,482.0,482.75,ICIBAN,203294
2020-11-12 09:21:00,482.15,NSE,482.55,481.7,482.0,ICIBAN,128662
2020-11-12 09:22:00,481.0,NSE,482.2,481.0,482.15,ICIBAN,110303
2020-11-12 09:23:00,480.7,NSE,481.25,480.4,481.2,ICIBAN,124791
2020-11-12 09:24:00,480.25,NSE,480.85,479.7,480.8,ICIBAN,203141
2020-11-12 09:25:00,480.2,NSE,480.4,479.65,480.4,ICIBAN,124943
2020-11-12 09:26:00,480.0,NSE,480.85,480.0,480.25,ICIBAN,94165
2020-11-12 09:27:00,480.9,NSE,480.95,480.05,480.05,ICIBAN,68170
2020-11-12 09:28:00,481.3,NSE,481.7,480.85,480.95,ICIBAN,126752
2020-11-12 09:29:00,480.75,NSE,481.55,480.75,481.3,ICIBAN,67448
2020-11-12 09:30:00,481.6,NSE,481.7,480.7,480.75,ICIBAN,101286
2020-11-12 09:31:00,482.05,NSE,482.05,481.5,482.0,ICIBAN,115549
2020-11-12 09:32:00,482.6,NSE,482.9,482.0,482.05,ICIBAN,90916
2020-11-12 09:33:00,481.85,NSE,482.6,481.75,482.55,ICIBAN,82833
2020-11-12 09:34:00,481.8,NSE,481.9,481.35,481.9,ICIBAN,63420
2020-11-12 09:35:00,482.2,NSE,482.2,481.65,481.8,ICIBAN,96796
2020-11-12 09:36:00,481.5,NSE,482.2,481.0,482.1,ICIBAN,73787
2020-11-12 09:37:00,481.15,NSE,481.5,480.7,481.4,ICIBAN,106691
2020-11-12 09:38:00,481.35,NSE,481.85,481.15,481.2,ICIBAN,71995
2020-11-12 09:39:00,481.0,NSE,481.6,481.0,481.4,ICIBAN,69242
2020-11-12 09:40:00,480.2,NSE,481.2,480.05,481.0,ICIBAN,109517
2020-11-12 09:41:00,479.8,NSE,480.4,479.5,480.4,ICIBAN,306993
