,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1118.0,2024-05-31 09:07:00,NSE,1118.0,1118.0,1118.0,ICIBAN,0
1,1121.9,2024-05-31 09:15:00,NSE,1122.0,1119.8,1119.8,ICIBAN,238889
2,1122.2,2024-05-31 09:16:00,NSE,1122.85,1120.7,1121.95,ICIBAN,146973
3,1122.35,2024-05-31 09:17:00,NSE,1123.0,1120.95,1122.15,ICIBAN,124655
4,1123.55,2024-05-31 09:18:00,NSE,1123.95,1122.65,1122.65,ICIBAN,120361
5,1122.95,2024-05-31 09:19:00,NSE,1123.6,1121.5,1123.35,ICIBAN,116709
6,1123.25,2024-05-31 09:20:00,NSE,1124.3,1122.75,1122.95,ICIBAN,185325
7,1124.6,2024-05-31 09:21:00,NSE,1124.85,1122.9,1123.05,ICIBAN,196296
8,1124.35,2024-05-31 09:22:00,NSE,1124.95,1123.6,1124.9,ICIBAN,171646
9,1124.35,2024-05-31 09:23:00,NSE,1124.85,1123.0,1124.1,ICIBAN,186501
10,1122.1,2024-05-31 09:24:00,NSE,1124.5,1121.8,1124.5,ICIBAN,172889
11,1122.4,2024-05-31 09:25:00,NSE,1123.85,1122.25,1122.4,ICIBAN,101926
12,1122.6,2024-05-31 09:26:00,NSE,1123.5,1121.95,1122.7,ICIBAN,72153
13,1122.55,2024-05-31 09:27:00,NSE,1123.1,1121.05,1122.6,ICIBAN,105761
14,1121.3,2024-05-31 09:28:00,NSE,1122.7,1120.3,1122.7,ICIBAN,99327
15,1121.3,2024-05-31 09:29:00,NSE,1122.8,1120.5,1121.7,ICIBAN,110039
16,1120.7,2024-05-31 09:30:00,NSE,1122.05,1120.6,1121.6,ICIBAN,54652
17,1119.95,2024-05-31 09:31:00,NSE,1120.7,1119.15,1120.7,ICIBAN,53944
18,1119.65,2024-05-31 09:32:00,NSE,1120.85,1119.3,1120.0,ICIBAN,96935
19,1121.2,2024-05-31 09:33:00,NSE,1121.2,1120.0,1120.1,ICIBAN,54029
20,1120.85,2024-05-31 09:34:00,NSE,1121.85,1120.4,1121.2,ICIBAN,49753
21,1120.95,2024-05-31 09:35:00,NSE,1121.85,1120.6,1120.85,ICIBAN,23945
22,1120.95,2024-05-31 09:36:00,NSE,1121.2,1120.0,1121.2,ICIBAN,22224
23,1122.85,2024-05-31 09:37:00,NSE,1122.85,1120.85,1120.85,ICIBAN,56378
24,1123.7,2024-05-31 09:38:00,NSE,1123.95,1122.5,1122.55,ICIBAN,28942
25,1124.5,2024-05-31 09:39:00,NSE,1124.55,1123.1,1123.6,ICIBAN,26680
26,1123.7,2024-05-31 09:40:00,NSE,1124.85,1123.25,1124.5,ICIBAN,33317
27,1122.7,2024-05-31 09:41:00,NSE,1123.85,1122.2,1123.45,ICIBAN,23832
28,1122.55,2024-05-31 09:42:00,NSE,1123.2,1122.0,1122.95,ICIBAN,32584
29,1123.35,2024-05-31 09:43:00,NSE,1123.85,1122.8,1122.8,ICIBAN,25931
30,1121.55,2024-05-31 09:44:00,NSE,1123.85,1121.2,1123.3,ICIBAN,57300
31,1122.8,2024-05-31 09:45:00,NSE,1123.15,1121.55,1121.75,ICIBAN,38725
32,1122.2,2024-05-31 09:46:00,NSE,1123.1,1121.7,1123.05,ICIBAN,37935
33,1122.95,2024-05-31 09:47:00,NSE,1122.95,1122.0,1122.2,ICIBAN,28606
34,1122.0,2024-05-31 09:48:00,NSE,1123.65,1122.0,1122.95,ICIBAN,48858
35,1122.5,2024-05-31 09:49:00,NSE,1123.0,1121.85,1122.35,ICIBAN,18630
36,1122.25,2024-05-31 09:50:00,NSE,1123.45,1122.0,1122.75,ICIBAN,16130
37,1122.6,2024-05-31 09:51:00,NSE,1122.6,1121.55,1122.35,ICIBAN,8743
38,1122.05,2024-05-31 09:52:00,NSE,1123.0,1121.9,1122.55,ICIBAN,12320
39,1121.65,2024-05-31 09:53:00,NSE,1122.35,1121.0,1122.25,ICIBAN,25925
40,1120.85,2024-05-31 09:54:00,NSE,1122.0,1120.85,1121.65,ICIBAN,13919
41,1120.35,2024-05-31 09:55:00,NSE,1121.1,1120.05,1120.85,ICIBAN,25180
42,1119.7,2024-05-31 09:56:00,NSE,1120.65,1119.4,1120.65,ICIBAN,45858
43,1119.5,2024-05-31 09:57:00,NSE,1120.55,1119.4,1119.8,ICIBAN,12546
44,1119.8,2024-05-31 09:58:00,NSE,1120.0,1119.4,1119.5,ICIBAN,10204
45,1119.7,2024-05-31 09:59:00,NSE,1119.8,1119.2,1119.55,ICIBAN,5600
46,1120.3,2024-05-31 10:00:00,NSE,1120.35,1119.1,1119.7,ICIBAN,9226
47,1119.7,2024-05-31 10:01:00,NSE,1120.4,1119.35,1119.95,ICIBAN,19497
48,1120.0,2024-05-31 10:02:00,NSE,1120.45,1119.5,1119.7,ICIBAN,10142
49,1119.0,2024-05-31 10:03:00,NSE,1120.25,1119.0,1120.0,ICIBAN,68900
50,1118.45,2024-05-31 10:04:00,NSE,1119.75,1118.35,1118.9,ICIBAN,47788
51,1117.3,2024-05-31 10:05:00,NSE,1118.5,1116.65,1118.1,ICIBAN,132012
52,1115.75,2024-05-31 10:06:00,NSE,1117.55,1115.25,1117.3,ICIBAN,67523
53,1116.95,2024-05-31 10:07:00,NSE,1116.95,1114.55,1115.8,ICIBAN,29386
54,1115.7,2024-05-31 10:08:00,NSE,1116.95,1115.05,1116.95,ICIBAN,22358
55,1115.55,2024-05-31 10:09:00,NSE,1116.0,1115.05,1115.4,ICIBAN,17880
56,1116.0,2024-05-31 10:10:00,NSE,1116.8,1115.25,1115.6,ICIBAN,11472
57,1116.6,2024-05-31 10:11:00,NSE,1117.2,1116.05,1116.05,ICIBAN,7065
58,1117.05,2024-05-31 10:12:00,NSE,1117.3,1116.5,1116.95,ICIBAN,5257
59,1116.35,2024-05-31 10:13:00,NSE,1117.1,1116.0,1116.8,ICIBAN,5995
60,1116.25,2024-05-31 10:14:00,NSE,1116.8,1115.6,1116.4,ICIBAN,6187
61,1116.8,2024-05-31 10:15:00,NSE,1117.25,1115.5,1116.0,ICIBAN,51553
62,1115.9,2024-05-31 10:16:00,NSE,1116.45,1115.5,1116.45,ICIBAN,7996
63,1115.85,2024-05-31 10:17:00,NSE,1116.2,1115.8,1115.8,ICIBAN,6484
64,1116.2,2024-05-31 10:18:00,NSE,1116.5,1115.55,1115.85,ICIBAN,8464
65,1116.8,2024-05-31 10:19:00,NSE,1117.55,1116.0,1116.2,ICIBAN,15526
66,1116.25,2024-05-31 10:20:00,NSE,1117.25,1116.25,1116.8,ICIBAN,11817
67,1114.2,2024-05-31 10:21:00,NSE,1116.75,1113.75,1116.25,ICIBAN,53864
68,1112.35,2024-05-31 10:22:00,NSE,1114.6,1111.8,1114.4,ICIBAN,56665
69,1114.05,2024-05-31 10:23:00,NSE,1114.05,1111.5,1112.75,ICIBAN,28264
70,1114.75,2024-05-31 10:24:00,NSE,1115.45,1113.6,1114.05,ICIBAN,62773
71,1117.05,2024-05-31 10:25:00,NSE,1117.1,1116.0,1116.0,ICIBAN,80766
72,1116.45,2024-05-31 10:26:00,NSE,1117.6,1116.0,1117.05,ICIBAN,70993
73,1117.25,2024-05-31 10:27:00,NSE,1117.25,1116.0,1116.5,ICIBAN,30954
74,1116.45,2024-05-31 10:28:00,NSE,1117.3,1116.25,1117.25,ICIBAN,60190
75,1116.05,2024-05-31 10:29:00,NSE,1117.1,1116.0,1116.9,ICIBAN,21199
76,1116.2,2024-05-31 10:30:00,NSE,1116.95,1116.0,1116.25,ICIBAN,28579
77,1115.5,2024-05-31 10:31:00,NSE,1116.65,1115.0,1116.0,ICIBAN,27405
78,1116.25,2024-05-31 10:32:00,NSE,1116.25,1115.0,1115.5,ICIBAN,40867
79,1116.5,2024-05-31 10:33:00,NSE,1117.0,1116.1,1116.3,ICIBAN,15622
80,1116.2,2024-05-31 10:34:00,NSE,1116.35,1115.6,1116.05,ICIBAN,26019
81,1115.25,2024-05-31 10:35:00,NSE,1116.35,1115.0,1116.1,ICIBAN,15319
82,1115.0,2024-05-31 10:36:00,NSE,1115.45,1114.8,1115.25,ICIBAN,15846
83,1115.15,2024-05-31 10:37:00,NSE,1115.65,1114.3,1114.95,ICIBAN,54723
84,1115.05,2024-05-31 10:38:00,NSE,1115.8,1114.95,1115.15,ICIBAN,20882
85,1115.0,2024-05-31 10:39:00,NSE,1115.6,1114.2,1115.05,ICIBAN,14765
86,1114.5,2024-05-31 10:40:00,NSE,1115.0,1114.0,1115.0,ICIBAN,13549
87,1114.25,2024-05-31 10:41:00,NSE,1114.9,1114.25,1114.5,ICIBAN,4923
88,1116.0,2024-05-31 10:42:00,NSE,1116.0,1114.2,1114.2,ICIBAN,12774
89,1116.0,2024-05-31 10:43:00,NSE,1116.05,1114.9,1115.95,ICIBAN,37790
90,1116.0,2024-05-31 10:44:00,NSE,1116.5,1115.3,1116.0,ICIBAN,8723
91,1116.2,2024-05-31 10:45:00,NSE,1116.7,1115.9,1116.0,ICIBAN,4962
92,1117.4,2024-05-31 10:46:00,NSE,1117.7,1116.05,1116.2,ICIBAN,6759
93,1116.15,2024-05-31 10:47:00,NSE,1117.9,1116.1,1117.55,ICIBAN,13156
94,1114.05,2024-05-31 10:48:00,NSE,1116.15,1114.05,1116.15,ICIBAN,16703
95,1114.65,2024-05-31 10:49:00,NSE,1115.0,1114.1,1114.3,ICIBAN,10290
96,1114.8,2024-05-31 10:50:00,NSE,1114.8,1114.0,1114.45,ICIBAN,9432
97,1114.85,2024-05-31 10:51:00,NSE,1115.15,1114.15,1114.35,ICIBAN,6032
98,1114.8,2024-05-31 10:52:00,NSE,1114.9,1114.45,1114.85,ICIBAN,3604
99,1114.2,2024-05-31 10:53:00,NSE,1114.95,1113.35,1114.8,ICIBAN,39363
100,1114.7,2024-05-31 10:54:00,NSE,1114.7,1114.1,1114.2,ICIBAN,4220
101,1114.4,2024-05-31 10:55:00,NSE,1114.6,1114.0,1114.55,ICIBAN,7961
102,1114.7,2024-05-31 10:56:00,NSE,1114.75,1114.4,1114.65,ICIBAN,4482
103,1114.6,2024-05-31 10:57:00,NSE,1114.75,1113.9,1114.65,ICIBAN,7971
104,1114.55,2024-05-31 10:58:00,NSE,1114.6,1114.1,1114.55,ICIBAN,4660
105,1114.95,2024-05-31 10:59:00,NSE,1114.95,1114.1,1114.5,ICIBAN,9562
106,1114.8,2024-05-31 11:00:00,NSE,1115.0,1114.55,1114.95,ICIBAN,3141
107,1115.7,2024-05-31 11:01:00,NSE,1115.7,1114.75,1114.8,ICIBAN,5627
108,1114.8,2024-05-31 11:02:00,NSE,1115.95,1114.45,1115.7,ICIBAN,9928
109,1114.65,2024-05-31 11:03:00,NSE,1115.1,1114.4,1114.4,ICIBAN,8058
110,1114.8,2024-05-31 11:04:00,NSE,1114.85,1114.5,1114.65,ICIBAN,2804
111,1116.0,2024-05-31 11:05:00,NSE,1116.3,1114.7,1114.7,ICIBAN,67478
112,1115.7,2024-05-31 11:06:00,NSE,1116.15,1115.6,1116.0,ICIBAN,10089
113,1115.05,2024-05-31 11:07:00,NSE,1115.7,1115.0,1115.7,ICIBAN,4409
114,1115.25,2024-05-31 11:08:00,NSE,1115.45,1114.95,1114.95,ICIBAN,7999
115,1114.5,2024-05-31 11:09:00,NSE,1115.1,1114.2,1115.1,ICIBAN,4524
116,1114.45,2024-05-31 11:10:00,NSE,1114.9,1114.05,1114.5,ICIBAN,9189
117,1114.4,2024-05-31 11:11:00,NSE,1114.75,1114.2,1114.2,ICIBAN,6831
118,1115.05,2024-05-31 11:12:00,NSE,1115.4,1114.3,1114.4,ICIBAN,7539
119,1114.85,2024-05-31 11:13:00,NSE,1115.0,1114.3,1115.0,ICIBAN,8404
120,1115.0,2024-05-31 11:14:00,NSE,1115.0,1114.0,1114.85,ICIBAN,7268
121,1114.65,2024-05-31 11:15:00,NSE,1115.4,1114.15,1114.95,ICIBAN,12716
122,1113.95,2024-05-31 11:16:00,NSE,1114.75,1113.95,1114.65,ICIBAN,11079
123,1113.95,2024-05-31 11:17:00,NSE,1114.0,1113.35,1113.95,ICIBAN,10184
124,1113.75,2024-05-31 11:18:00,NSE,1113.95,1113.15,1113.95,ICIBAN,42289
125,1113.75,2024-05-31 11:19:00,NSE,1113.8,1113.3,1113.75,ICIBAN,6264
126,1113.65,2024-05-31 11:20:00,NSE,1114.0,1113.3,1113.75,ICIBAN,5819
127,1113.75,2024-05-31 11:21:00,NSE,1114.0,1113.35,1113.65,ICIBAN,11208
128,1114.3,2024-05-31 11:22:00,NSE,1114.55,1113.75,1113.75,ICIBAN,3894
129,1115.0,2024-05-31 11:23:00,NSE,1115.0,1114.35,1114.35,ICIBAN,11272
130,1114.2,2024-05-31 11:24:00,NSE,1115.0,1114.0,1115.0,ICIBAN,4442
131,1114.2,2024-05-31 11:25:00,NSE,1114.9,1113.75,1114.2,ICIBAN,11063
132,1114.75,2024-05-31 11:26:00,NSE,1114.9,1114.05,1114.2,ICIBAN,10922
133,1114.75,2024-05-31 11:27:00,NSE,1115.3,1114.5,1114.75,ICIBAN,4757
134,1115.2,2024-05-31 11:28:00,NSE,1115.4,1114.65,1114.75,ICIBAN,4703
135,1113.8,2024-05-31 11:29:00,NSE,1115.4,1113.8,1115.2,ICIBAN,9253
136,1114.7,2024-05-31 11:30:00,NSE,1115.2,1114.05,1114.3,ICIBAN,6132
137,1114.8,2024-05-31 11:31:00,NSE,1115.5,1114.55,1114.8,ICIBAN,9106
138,1115.0,2024-05-31 11:32:00,NSE,1115.6,1114.45,1114.8,ICIBAN,42184
139,1115.65,2024-05-31 11:33:00,NSE,1115.95,1115.25,1115.4,ICIBAN,11887
140,1116.0,2024-05-31 11:34:00,NSE,1116.15,1115.45,1115.65,ICIBAN,16152
141,1117.05,2024-05-31 11:35:00,NSE,1117.05,1115.65,1115.95,ICIBAN,18321
142,1118.15,2024-05-31 11:36:00,NSE,1118.4,1117.0,1117.15,ICIBAN,53618
143,1119.65,2024-05-31 11:37:00,NSE,1119.95,1118.15,1118.15,ICIBAN,73526
144,1120.0,2024-05-31 11:38:00,NSE,1120.1,1118.65,1119.7,ICIBAN,100512
145,1119.7,2024-05-31 11:39:00,NSE,1120.35,1119.15,1119.9,ICIBAN,72909
146,1120.15,2024-05-31 11:40:00,NSE,1120.3,1119.55,1119.85,ICIBAN,52589
147,1119.9,2024-05-31 11:41:00,NSE,1120.75,1119.65,1120.3,ICIBAN,29049
