,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1127.95,2024-06-19 09:07:00,NSE,1127.95,1127.95,1127.95,ICIBAN,0
1,1127.4,2024-06-19 09:15:00,NSE,1128.7,1127.4,1128.7,ICIBAN,245673
2,1126.65,2024-06-19 09:16:00,NSE,1127.6,1126.2,1127.3,ICIBAN,70471
3,1128.75,2024-06-19 09:17:00,NSE,1128.75,1126.2,1126.35,ICIBAN,88424
4,1128.45,2024-06-19 09:18:00,NSE,1129.8,1128.45,1129.3,ICIBAN,71601
5,1127.65,2024-06-19 09:19:00,NSE,1128.45,1127.45,1128.45,ICIBAN,125371
6,1130.0,2024-06-19 09:20:00,NSE,1130.5,1127.65,1127.7,ICIBAN,129326
7,1133.6,2024-06-19 09:21:00,NSE,1133.6,1129.45,1130.0,ICIBAN,86953
8,1136.0,2024-06-19 09:22:00,NSE,1136.2,1133.05,1133.25,ICIBAN,206897
9,1135.3,2024-06-19 09:23:00,NSE,1136.95,1135.05,1135.8,ICIBAN,204997
10,1137.1,2024-06-19 09:24:00,NSE,1137.5,1134.95,1134.95,ICIBAN,177301
11,1138.45,2024-06-19 09:25:00,NSE,1138.5,1136.55,1137.3,ICIBAN,142083
12,1137.7,2024-06-19 09:26:00,NSE,1139.25,1137.5,1138.9,ICIBAN,204879
13,1137.3,2024-06-19 09:27:00,NSE,1138.7,1137.1,1137.35,ICIBAN,137415
14,1138.0,2024-06-19 09:28:00,NSE,1138.15,1136.75,1137.25,ICIBAN,121582
15,1138.0,2024-06-19 09:29:00,NSE,1138.25,1136.75,1137.75,ICIBAN,136643
16,1139.2,2024-06-19 09:30:00,NSE,1139.25,1137.95,1138.0,ICIBAN,176934
17,1141.05,2024-06-19 09:31:00,NSE,1141.8,1138.95,1139.2,ICIBAN,328972
18,1140.2,2024-06-19 09:32:00,NSE,1141.65,1138.7,1141.1,ICIBAN,140571
19,1141.7,2024-06-19 09:33:00,NSE,1142.05,1139.3,1140.3,ICIBAN,152877
20,1141.95,2024-06-19 09:34:00,NSE,1142.55,1141.15,1141.75,ICIBAN,175315
21,1140.7,2024-06-19 09:35:00,NSE,1143.05,1140.7,1142.5,ICIBAN,192683
22,1141.45,2024-06-19 09:36:00,NSE,1142.1,1140.3,1140.75,ICIBAN,173384
23,1141.5,2024-06-19 09:37:00,NSE,1142.1,1141.05,1141.8,ICIBAN,194004
24,1141.65,2024-06-19 09:38:00,NSE,1141.9,1141.05,1141.35,ICIBAN,149876
25,1142.2,2024-06-19 09:39:00,NSE,1142.45,1141.35,1141.65,ICIBAN,128186
26,1142.45,2024-06-19 09:40:00,NSE,1142.7,1141.5,1142.0,ICIBAN,127763
27,1141.3,2024-06-19 09:41:00,NSE,1142.75,1141.2,1142.0,ICIBAN,166340
28,1140.7,2024-06-19 09:42:00,NSE,1141.2,1139.55,1141.1,ICIBAN,303047
29,1140.55,2024-06-19 09:43:00,NSE,1141.0,1140.0,1140.05,ICIBAN,269699
30,1143.55,2024-06-19 09:44:00,NSE,1143.75,1140.55,1140.55,ICIBAN,270284
31,1142.95,2024-06-19 09:45:00,NSE,1144.6,1141.95,1143.75,ICIBAN,183615
32,1142.35,2024-06-19 09:46:00,NSE,1143.2,1142.35,1142.95,ICIBAN,102061
33,1143.1,2024-06-19 09:47:00,NSE,1143.35,1142.0,1142.1,ICIBAN,82377
34,1143.55,2024-06-19 09:48:00,NSE,1143.9,1142.6,1143.1,ICIBAN,86298
35,1143.4,2024-06-19 09:49:00,NSE,1144.2,1142.4,1143.4,ICIBAN,142520
36,1142.7,2024-06-19 09:50:00,NSE,1143.6,1142.4,1143.5,ICIBAN,121385
37,1142.25,2024-06-19 09:51:00,NSE,1142.8,1142.0,1142.75,ICIBAN,112020
38,1143.05,2024-06-19 09:52:00,NSE,1143.1,1142.0,1142.0,ICIBAN,190239
39,1143.35,2024-06-19 09:53:00,NSE,1143.6,1142.7,1143.05,ICIBAN,115230
40,1145.25,2024-06-19 09:54:00,NSE,1145.25,1143.1,1143.5,ICIBAN,496369
41,1146.45,2024-06-19 09:55:00,NSE,1146.45,1144.85,1145.1,ICIBAN,310617
42,1149.0,2024-06-19 09:56:00,NSE,1149.0,1145.85,1146.3,ICIBAN,514458
43,1147.45,2024-06-19 09:57:00,NSE,1149.45,1146.75,1149.1,ICIBAN,307645
44,1147.2,2024-06-19 09:58:00,NSE,1148.0,1146.3,1147.65,ICIBAN,155948
45,1146.85,2024-06-19 09:59:00,NSE,1147.8,1146.15,1147.2,ICIBAN,139744
46,1147.3,2024-06-19 10:00:00,NSE,1147.5,1146.05,1147.25,ICIBAN,73286
47,1145.75,2024-06-19 10:01:00,NSE,1147.3,1145.7,1147.3,ICIBAN,41702
48,1145.0,2024-06-19 10:02:00,NSE,1146.25,1145.0,1146.05,ICIBAN,58013
49,1145.6,2024-06-19 10:03:00,NSE,1145.6,1145.0,1145.0,ICIBAN,73075
50,1146.4,2024-06-19 10:04:00,NSE,1146.6,1145.5,1145.9,ICIBAN,113195
51,1147.5,2024-06-19 10:05:00,NSE,1147.5,1145.3,1145.9,ICIBAN,123001
52,1145.9,2024-06-19 10:06:00,NSE,1147.35,1145.85,1147.1,ICIBAN,47271
53,1145.75,2024-06-19 10:07:00,NSE,1146.35,1145.3,1146.35,ICIBAN,40297
54,1145.9,2024-06-19 10:08:00,NSE,1146.2,1145.3,1145.75,ICIBAN,54377
55,1146.0,2024-06-19 10:09:00,NSE,1146.35,1145.25,1146.0,ICIBAN,76828
56,1147.95,2024-06-19 10:10:00,NSE,1148.35,1146.0,1146.15,ICIBAN,114620
57,1147.55,2024-06-19 10:11:00,NSE,1148.1,1146.8,1147.95,ICIBAN,58256
58,1147.2,2024-06-19 10:12:00,NSE,1148.0,1146.35,1147.95,ICIBAN,35602
59,1145.25,2024-06-19 10:13:00,NSE,1147.15,1145.25,1147.15,ICIBAN,33138
60,1145.2,2024-06-19 10:14:00,NSE,1146.0,1144.95,1145.0,ICIBAN,82448
61,1145.1,2024-06-19 10:15:00,NSE,1145.55,1144.95,1145.55,ICIBAN,37830
62,1145.0,2024-06-19 10:16:00,NSE,1146.15,1145.0,1145.15,ICIBAN,73386
63,1146.0,2024-06-19 10:17:00,NSE,1146.05,1145.1,1145.1,ICIBAN,43750
64,1146.2,2024-06-19 10:18:00,NSE,1146.7,1145.25,1146.25,ICIBAN,79543
65,1146.0,2024-06-19 10:19:00,NSE,1146.25,1145.5,1146.0,ICIBAN,27459
66,1145.25,2024-06-19 10:20:00,NSE,1146.25,1144.85,1146.15,ICIBAN,49855
67,1145.0,2024-06-19 10:21:00,NSE,1145.25,1144.3,1145.05,ICIBAN,128838
68,1144.55,2024-06-19 10:22:00,NSE,1145.0,1143.95,1145.0,ICIBAN,168900
69,1143.5,2024-06-19 10:23:00,NSE,1144.6,1143.0,1144.6,ICIBAN,93042
70,1141.05,2024-06-19 10:24:00,NSE,1143.6,1140.45,1143.6,ICIBAN,109800
71,1140.25,2024-06-19 10:25:00,NSE,1142.0,1140.1,1140.7,ICIBAN,60770
