,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-12 09:07:00,706.5,NSE,706.5,706.5,706.5,ICIBAN,33299
1,2021-10-12 09:15:00,707.95,NSE,708.65,705.8,707.7,ICIBAN,147245
2,2021-10-12 09:16:00,709.0,NSE,709.1,708.05,708.05,ICIBAN,108429
3,2021-10-12 09:17:00,710.45,NSE,711.0,709.5,709.5,ICIBAN,84395
4,2021-10-12 09:18:00,710.0,NSE,710.6,709.85,710.0,ICIBAN,42000
5,2021-10-12 09:19:00,711.5,NSE,711.6,710.05,710.2,ICIBAN,35593
6,2021-10-12 09:20:00,711.0,NSE,712.0,711.0,711.7,ICIBAN,38709
7,2021-10-12 09:21:00,710.75,NSE,711.4,710.05,710.95,ICIBAN,26150
8,2021-10-12 09:22:00,710.6,NSE,710.75,710.2,710.6,ICIBAN,20564
9,2021-10-12 09:23:00,710.4,NSE,710.7,710.2,710.6,ICIBAN,11101
10,2021-10-12 09:24:00,710.3,NSE,710.9,710.25,710.25,ICIBAN,17205
11,2021-10-12 09:25:00,710.8,NSE,710.85,710.2,710.35,ICIBAN,19560
12,2021-10-12 09:26:00,710.75,NSE,710.9,710.3,710.5,ICIBAN,18172
13,2021-10-12 09:27:00,711.55,NSE,711.6,710.55,710.6,ICIBAN,17115
14,2021-10-12 09:28:00,712.85,NSE,713.0,711.55,711.6,ICIBAN,31114
15,2021-10-12 09:29:00,711.75,NSE,712.85,711.3,712.75,ICIBAN,24317
16,2021-10-12 09:30:00,710.55,NSE,711.8,710.55,711.7,ICIBAN,27675
17,2021-10-12 09:31:00,709.3,NSE,710.6,709.3,710.55,ICIBAN,38883
18,2021-10-12 09:32:00,708.8,NSE,709.9,708.5,709.3,ICIBAN,31241
19,2021-10-12 09:33:00,709.1,NSE,709.8,708.85,708.85,ICIBAN,41013
20,2021-10-12 09:34:00,707.7,NSE,709.25,707.55,709.1,ICIBAN,35916
21,2021-10-12 09:35:00,708.0,NSE,708.15,707.5,707.5,ICIBAN,18391
22,2021-10-12 09:36:00,708.2,NSE,708.5,708.0,708.05,ICIBAN,11773
23,2021-10-12 09:37:00,708.6,NSE,708.65,708.1,708.2,ICIBAN,12664
24,2021-10-12 09:38:00,708.55,NSE,708.7,708.35,708.6,ICIBAN,19735
25,2021-10-12 09:39:00,708.25,NSE,708.7,708.0,708.4,ICIBAN,11641
26,2021-10-12 09:40:00,708.35,NSE,709.0,708.05,708.05,ICIBAN,18768
27,2021-10-12 09:41:00,708.35,NSE,708.55,708.0,708.1,ICIBAN,11097
28,2021-10-12 09:42:00,708.1,NSE,708.45,708.0,708.15,ICIBAN,15160
29,2021-10-12 09:43:00,708.5,NSE,708.5,708.25,708.3,ICIBAN,8952
30,2021-10-12 09:44:00,708.0,NSE,708.6,708.0,708.6,ICIBAN,14597
31,2021-10-12 09:45:00,707.2,NSE,707.85,707.0,707.85,ICIBAN,29889
32,2021-10-12 09:46:00,706.45,NSE,707.5,706.35,707.2,ICIBAN,21577
33,2021-10-12 09:47:00,705.6,NSE,706.55,705.6,706.55,ICIBAN,45453
34,2021-10-12 09:48:00,705.7,NSE,705.95,705.35,705.5,ICIBAN,38292
35,2021-10-12 09:49:00,706.4,NSE,706.45,705.45,705.65,ICIBAN,16613
36,2021-10-12 09:50:00,706.45,NSE,706.5,706.05,706.3,ICIBAN,17766
37,2021-10-12 09:51:00,706.8,NSE,706.85,706.3,706.35,ICIBAN,14502
38,2021-10-12 09:52:00,707.05,NSE,707.05,706.55,706.85,ICIBAN,13776
39,2021-10-12 09:53:00,708.1,NSE,708.2,707.1,707.25,ICIBAN,18051
40,2021-10-12 09:54:00,708.7,NSE,708.9,708.05,708.05,ICIBAN,28224
41,2021-10-12 09:55:00,709.15,NSE,709.4,708.65,708.9,ICIBAN,16253
42,2021-10-12 09:56:00,708.9,NSE,709.15,708.85,709.1,ICIBAN,14186
43,2021-10-12 09:57:00,708.75,NSE,709.05,708.5,709.05,ICIBAN,16431
44,2021-10-12 09:58:00,709.0,NSE,709.3,708.3,708.8,ICIBAN,96014
45,2021-10-12 09:59:00,709.1,NSE,709.6,709.0,709.0,ICIBAN,31462
46,2021-10-12 10:00:00,709.6,NSE,709.85,709.0,709.15,ICIBAN,32121
47,2021-10-12 10:01:00,709.4,NSE,709.7,709.0,709.5,ICIBAN,16457
48,2021-10-12 10:02:00,709.75,NSE,709.75,709.35,709.55,ICIBAN,18283
49,2021-10-12 10:03:00,709.75,NSE,709.75,709.15,709.75,ICIBAN,8365
50,2021-10-12 10:04:00,709.5,NSE,709.75,709.2,709.7,ICIBAN,8974
51,2021-10-12 10:05:00,709.2,NSE,709.7,709.2,709.5,ICIBAN,10419
52,2021-10-12 10:06:00,709.1,NSE,709.5,709.0,709.15,ICIBAN,11491
53,2021-10-12 10:07:00,709.15,NSE,709.45,709.0,709.0,ICIBAN,10301
54,2021-10-12 10:08:00,709.2,NSE,709.25,709.0,709.1,ICIBAN,8008
55,2021-10-12 10:09:00,708.2,NSE,709.2,708.0,709.15,ICIBAN,55724
56,2021-10-12 10:10:00,707.7,NSE,708.2,707.45,708.15,ICIBAN,11694
57,2021-10-12 10:11:00,707.95,NSE,708.4,707.75,707.8,ICIBAN,15272
58,2021-10-12 10:12:00,708.4,NSE,708.4,707.9,708.0,ICIBAN,6401
59,2021-10-12 10:13:00,708.3,NSE,708.5,708.2,708.2,ICIBAN,7064
60,2021-10-12 10:14:00,707.9,NSE,708.3,707.6,708.2,ICIBAN,7532
61,2021-10-12 10:15:00,708.0,NSE,708.2,707.65,707.65,ICIBAN,10600
62,2021-10-12 10:16:00,708.15,NSE,708.2,708.0,708.0,ICIBAN,4963
63,2021-10-12 10:17:00,707.55,NSE,708.2,707.55,708.0,ICIBAN,11083
64,2021-10-12 10:18:00,707.95,NSE,708.05,707.5,707.6,ICIBAN,11434
65,2021-10-12 10:19:00,707.7,NSE,708.1,707.65,707.9,ICIBAN,5857
66,2021-10-12 10:20:00,707.6,NSE,707.8,707.5,707.7,ICIBAN,5466
