,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-23 09:15:00,520.0,NSE,521.4,519.8,521.4,ICIBAN,192033
1,2020-01-23 09:16:00,518.65,NSE,520.0,517.05,520.0,ICIBAN,188224
2,2020-01-23 09:17:00,519.3,NSE,519.9,518.15,518.6,ICIBAN,117949
3,2020-01-23 09:18:00,520.4,NSE,520.4,518.9,519.3,ICIBAN,169320
4,2020-01-23 09:19:00,520.6,NSE,521.2,520.25,520.95,ICIBAN,173194
5,2020-01-23 09:20:00,521.0,NSE,521.0,520.0,520.5,ICIBAN,126888
6,2020-01-23 09:21:00,522.6,NSE,523.15,520.85,520.85,ICIBAN,120573
7,2020-01-23 09:22:00,521.8,NSE,523.0,521.65,522.65,ICIBAN,103859
8,2020-01-23 09:23:00,521.55,NSE,522.0,521.0,521.65,ICIBAN,70972
9,2020-01-23 09:24:00,522.45,NSE,522.5,521.4,521.4,ICIBAN,46872
10,2020-01-23 09:25:00,522.45,NSE,522.95,522.4,522.45,ICIBAN,66852
11,2020-01-23 09:26:00,522.9,NSE,523.0,522.45,522.45,ICIBAN,64074
12,2020-01-23 09:27:00,523.85,NSE,523.95,522.8,522.9,ICIBAN,81602
13,2020-01-23 09:28:00,525.95,NSE,526.0,523.75,523.85,ICIBAN,184592
14,2020-01-23 09:29:00,526.3,NSE,526.85,525.85,525.9,ICIBAN,184148
15,2020-01-23 09:30:00,526.55,NSE,526.95,526.1,526.3,ICIBAN,125414
16,2020-01-23 09:31:00,525.45,NSE,526.55,525.35,526.5,ICIBAN,112625
17,2020-01-23 09:32:00,525.45,NSE,525.7,525.0,525.5,ICIBAN,60101
18,2020-01-23 09:33:00,525.4,NSE,525.8,525.15,525.45,ICIBAN,33748
19,2020-01-23 09:34:00,525.1,NSE,525.9,525.1,525.4,ICIBAN,45424
20,2020-01-23 09:35:00,525.15,NSE,525.6,525.05,525.15,ICIBAN,32152
21,2020-01-23 09:36:00,525.45,NSE,525.65,525.25,525.25,ICIBAN,19026
22,2020-01-23 09:37:00,525.15,NSE,525.45,525.1,525.45,ICIBAN,40446
23,2020-01-23 09:38:00,525.15,NSE,525.35,525.0,525.2,ICIBAN,46162
24,2020-01-23 09:39:00,525.55,NSE,525.9,525.0,525.0,ICIBAN,56930
25,2020-01-23 09:40:00,524.75,NSE,525.45,524.75,525.35,ICIBAN,33843
26,2020-01-23 09:41:00,525.65,NSE,525.85,524.8,524.9,ICIBAN,42006
27,2020-01-23 09:42:00,526.2,NSE,526.2,525.3,525.35,ICIBAN,45550
28,2020-01-23 09:43:00,525.75,NSE,526.45,525.7,526.0,ICIBAN,39422
29,2020-01-23 09:44:00,526.0,NSE,526.3,525.65,525.7,ICIBAN,31762
30,2020-01-23 09:45:00,526.15,NSE,526.15,525.7,526.0,ICIBAN,28364
31,2020-01-23 09:46:00,526.4,NSE,526.4,525.95,525.95,ICIBAN,17702
32,2020-01-23 09:47:00,527.15,NSE,527.35,526.4,526.4,ICIBAN,90486
33,2020-01-23 09:48:00,526.3,NSE,527.4,526.3,527.15,ICIBAN,70051
34,2020-01-23 09:49:00,525.0,NSE,526.4,525.0,526.15,ICIBAN,83819
35,2020-01-23 09:50:00,525.7,NSE,525.85,525.0,525.0,ICIBAN,46394
36,2020-01-23 09:51:00,525.3,NSE,525.9,525.15,525.9,ICIBAN,32316
37,2020-01-23 09:52:00,525.05,NSE,525.45,525.0,525.3,ICIBAN,33859
38,2020-01-23 09:53:00,525.0,NSE,525.15,525.0,525.15,ICIBAN,58311
39,2020-01-23 09:54:00,525.4,NSE,525.4,525.0,525.05,ICIBAN,24203
40,2020-01-23 09:55:00,525.4,NSE,525.85,525.3,525.4,ICIBAN,35518
41,2020-01-23 09:56:00,525.1,NSE,525.4,525.0,525.4,ICIBAN,19005
42,2020-01-23 09:57:00,525.35,NSE,525.8,525.0,525.05,ICIBAN,27006
43,2020-01-23 09:58:00,525.6,NSE,525.65,525.25,525.25,ICIBAN,16185
44,2020-01-23 09:59:00,525.5,NSE,525.75,525.5,525.6,ICIBAN,18822
45,2020-01-23 10:00:00,525.4,NSE,525.6,525.25,525.5,ICIBAN,11151
46,2020-01-23 10:01:00,525.3,NSE,525.45,525.0,525.45,ICIBAN,37857
47,2020-01-23 10:02:00,525.45,NSE,525.45,525.0,525.1,ICIBAN,17127
48,2020-01-23 10:03:00,525.05,NSE,525.45,525.05,525.45,ICIBAN,16907
49,2020-01-23 10:04:00,524.8,NSE,525.1,524.45,525.05,ICIBAN,201894
50,2020-01-23 10:05:00,524.9,NSE,525.0,524.7,524.75,ICIBAN,20195
51,2020-01-23 10:06:00,525.0,NSE,525.15,524.75,524.8,ICIBAN,33684
52,2020-01-23 10:07:00,524.9,NSE,525.0,524.8,524.9,ICIBAN,18681
53,2020-01-23 10:08:00,524.7,NSE,524.95,524.7,524.9,ICIBAN,13341
