,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-20 09:15:00,249.1,NSE,250.25,244.5,247.0,TATGLO,43336
1,2020-03-20 09:16:00,251.75,NSE,252.0,248.9,249.05,TATGLO,19857
2,2020-03-20 09:17:00,251.25,NSE,252.3,251.0,251.3,TATGLO,11417
3,2020-03-20 09:18:00,253.0,NSE,253.0,251.15,251.2,TATGLO,18923
4,2020-03-20 09:19:00,254.2,NSE,254.9,251.65,251.65,TATGLO,27154
5,2020-03-20 09:20:00,253.7,NSE,254.4,253.15,254.3,TATGLO,13686
6,2020-03-20 09:21:00,254.05,NSE,255.0,253.7,253.7,TATGLO,8943
7,2020-03-20 09:22:00,257.6,NSE,257.65,253.15,254.05,TATGLO,16309
8,2020-03-20 09:23:00,257.5,NSE,258.7,257.2,257.5,TATGLO,15489
9,2020-03-20 09:24:00,257.15,NSE,257.65,256.65,257.6,TATGLO,11637
10,2020-03-20 09:25:00,256.25,NSE,257.1,255.85,257.1,TATGLO,9241
11,2020-03-20 09:26:00,253.55,NSE,256.0,253.55,255.95,TATGLO,17204
12,2020-03-20 09:27:00,252.75,NSE,253.5,252.0,253.45,TATGLO,11845
13,2020-03-20 09:28:00,251.95,NSE,252.9,251.7,252.3,TATGLO,13254
14,2020-03-20 09:29:00,250.65,NSE,252.2,250.5,252.2,TATGLO,8942
15,2020-03-20 09:30:00,250.0,NSE,250.75,249.05,250.5,TATGLO,16328
16,2020-03-20 09:31:00,250.6,NSE,250.75,249.5,249.5,TATGLO,10176
17,2020-03-20 09:32:00,248.6,NSE,250.9,248.15,250.45,TATGLO,15240
18,2020-03-20 09:33:00,249.1,NSE,250.2,248.35,248.35,TATGLO,8692
19,2020-03-20 09:34:00,247.6,NSE,249.25,247.6,249.25,TATGLO,10498
20,2020-03-20 09:35:00,245.85,NSE,247.45,245.75,247.35,TATGLO,14396
21,2020-03-20 09:36:00,249.3,NSE,249.7,245.8,245.8,TATGLO,7527
22,2020-03-20 09:37:00,248.5,NSE,249.5,248.2,249.5,TATGLO,3443
23,2020-03-20 09:38:00,249.0,NSE,249.4,248.5,248.5,TATGLO,5306
24,2020-03-20 09:39:00,249.9,NSE,249.9,249.2,249.4,TATGLO,4843
25,2020-03-20 09:40:00,251.8,NSE,251.9,249.75,249.9,TATGLO,11470
26,2020-03-20 09:41:00,250.95,NSE,252.0,250.95,252.0,TATGLO,6081
27,2020-03-20 09:42:00,249.8,NSE,251.2,249.5,251.2,TATGLO,4070
28,2020-03-20 09:43:00,249.05,NSE,249.8,249.0,249.7,TATGLO,3292
29,2020-03-20 09:44:00,249.75,NSE,249.85,248.8,249.05,TATGLO,1896
30,2020-03-20 09:45:00,249.65,NSE,250.5,249.3,250.1,TATGLO,5451
31,2020-03-20 09:46:00,250.1,NSE,250.1,249.3,249.65,TATGLO,1901
32,2020-03-20 09:47:00,251.55,NSE,252.0,250.0,250.0,TATGLO,6182
33,2020-03-20 09:48:00,250.1,NSE,251.55,250.1,251.5,TATGLO,2652
34,2020-03-20 09:49:00,250.5,NSE,250.7,249.7,250.1,TATGLO,3745
35,2020-03-20 09:50:00,249.75,NSE,250.5,249.5,250.0,TATGLO,1947
36,2020-03-20 09:51:00,249.2,NSE,249.55,248.6,249.45,TATGLO,5198
37,2020-03-20 09:52:00,250.05,NSE,250.6,249.45,249.55,TATGLO,1771
38,2020-03-20 09:53:00,250.2,NSE,250.95,249.75,250.0,TATGLO,3239
39,2020-03-20 09:54:00,250.35,NSE,250.95,249.75,249.75,TATGLO,7518
40,2020-03-20 09:55:00,251.45,NSE,251.7,250.5,250.5,TATGLO,6198
41,2020-03-20 09:56:00,252.5,NSE,253.0,251.7,251.7,TATGLO,10884
42,2020-03-20 09:57:00,252.15,NSE,252.5,251.95,252.5,TATGLO,2832
43,2020-03-20 09:58:00,252.25,NSE,252.25,251.35,252.15,TATGLO,2260
44,2020-03-20 09:59:00,253.9,NSE,254.0,252.25,252.3,TATGLO,12629
45,2020-03-20 10:00:00,253.45,NSE,253.9,253.0,253.75,TATGLO,4093
46,2020-03-20 10:01:00,252.8,NSE,253.4,252.55,253.4,TATGLO,2434
47,2020-03-20 10:02:00,252.9,NSE,253.35,252.8,253.0,TATGLO,1648
48,2020-03-20 10:03:00,254.25,NSE,254.4,252.9,253.05,TATGLO,7913
49,2020-03-20 10:04:00,254.7,NSE,254.9,254.25,254.25,TATGLO,8958
50,2020-03-20 10:05:00,255.3,NSE,255.4,254.5,254.7,TATGLO,14546
51,2020-03-20 10:06:00,254.55,NSE,255.4,254.0,255.3,TATGLO,3874
52,2020-03-20 10:07:00,255.55,NSE,255.55,254.8,254.8,TATGLO,10337
53,2020-03-20 10:08:00,255.0,NSE,256.2,254.85,255.6,TATGLO,11003
54,2020-03-20 10:09:00,254.7,NSE,255.2,254.3,254.95,TATGLO,3193
55,2020-03-20 10:10:00,254.1,NSE,255.35,253.85,254.55,TATGLO,6108
56,2020-03-20 10:11:00,254.2,NSE,254.8,254.0,254.0,TATGLO,2893
57,2020-03-20 10:12:00,253.45,NSE,254.15,253.15,254.0,TATGLO,5915
58,2020-03-20 10:13:00,253.35,NSE,253.45,252.95,253.45,TATGLO,3611
59,2020-03-20 10:14:00,253.8,NSE,254.4,253.55,253.75,TATGLO,6993
60,2020-03-20 10:15:00,252.8,NSE,253.45,252.8,253.25,TATGLO,6097
61,2020-03-20 10:16:00,253.65,NSE,253.65,252.6,252.95,TATGLO,3396
62,2020-03-20 10:17:00,253.05,NSE,253.65,252.85,253.65,TATGLO,6890
63,2020-03-20 10:18:00,253.95,NSE,253.95,252.4,253.05,TATGLO,31871
64,2020-03-20 10:19:00,253.9,NSE,255.1,253.9,254.0,TATGLO,26145
65,2020-03-20 10:20:00,253.25,NSE,254.2,253.25,253.55,TATGLO,6677
66,2020-03-20 10:21:00,253.0,NSE,253.55,252.25,253.0,TATGLO,8867
67,2020-03-20 10:22:00,253.8,NSE,253.95,252.9,253.0,TATGLO,16436
68,2020-03-20 10:23:00,252.65,NSE,253.65,252.55,253.65,TATGLO,20770
69,2020-03-20 10:24:00,252.65,NSE,252.9,252.1,252.5,TATGLO,4549
70,2020-03-20 10:25:00,253.0,NSE,253.5,252.35,252.4,TATGLO,11210
71,2020-03-20 10:26:00,252.85,NSE,253.45,252.35,253.0,TATGLO,16416
72,2020-03-20 10:27:00,252.1,NSE,253.45,252.1,252.9,TATGLO,27396
73,2020-03-20 10:28:00,251.55,NSE,252.1,251.55,252.1,TATGLO,17423
74,2020-03-20 10:29:00,251.65,NSE,252.45,251.5,251.55,TATGLO,17229
75,2020-03-20 10:30:00,251.7,NSE,252.2,251.65,251.75,TATGLO,32494
76,2020-03-20 10:31:00,252.1,NSE,252.1,250.1,251.6,TATGLO,18101
77,2020-03-20 10:32:00,252.45,NSE,252.85,252.3,252.45,TATGLO,5888
78,2020-03-20 10:33:00,252.0,NSE,252.55,250.6,252.45,TATGLO,38834
79,2020-03-20 10:34:00,252.5,NSE,252.5,251.9,251.9,TATGLO,6826
80,2020-03-20 10:35:00,252.3,NSE,252.7,252.0,252.5,TATGLO,4851
81,2020-03-20 10:36:00,252.0,NSE,252.3,251.8,252.0,TATGLO,11353
82,2020-03-20 10:37:00,251.7,NSE,251.95,251.5,251.95,TATGLO,2277
83,2020-03-20 10:38:00,251.8,NSE,252.0,251.4,251.7,TATGLO,7149
84,2020-03-20 10:39:00,251.7,NSE,252.05,251.4,251.9,TATGLO,1709
85,2020-03-20 10:40:00,251.4,NSE,251.55,251.2,251.55,TATGLO,721
