,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-11 09:07:00,817.7,NSE,817.7,817.7,817.7,TATGLO,4544
1,2022-04-11 09:15:00,815.95,NSE,820.0,815.95,820.0,TATGLO,13293
2,2022-04-11 09:16:00,814.15,NSE,814.95,813.9,814.1,TATGLO,7156
3,2022-04-11 09:17:00,812.35,NSE,815.6,812.35,815.6,TATGLO,9733
4,2022-04-11 09:18:00,811.5,NSE,812.6,811.45,812.3,TATGLO,7225
5,2022-04-11 09:19:00,810.0,NSE,811.2,809.5,811.2,TATGLO,12398
6,2022-04-11 09:20:00,812.5,NSE,812.5,810.75,810.75,TATGLO,8030
7,2022-04-11 09:21:00,811.45,NSE,812.3,811.1,812.3,TATGLO,4865
8,2022-04-11 09:22:00,813.25,NSE,813.3,811.15,811.2,TATGLO,5501
9,2022-04-11 09:23:00,813.55,NSE,813.75,813.35,813.65,TATGLO,1845
10,2022-04-11 09:24:00,812.7,NSE,812.7,812.0,812.0,TATGLO,4210
11,2022-04-11 09:25:00,812.15,NSE,812.4,811.35,812.4,TATGLO,6980
12,2022-04-11 09:26:00,813.55,NSE,813.55,811.6,811.6,TATGLO,2128
13,2022-04-11 09:27:00,815.75,NSE,815.8,813.55,813.55,TATGLO,7280
14,2022-04-11 09:28:00,815.6,NSE,816.5,815.45,815.8,TATGLO,14533
15,2022-04-11 09:29:00,814.2,NSE,815.0,813.65,814.8,TATGLO,4098
16,2022-04-11 09:30:00,814.35,NSE,815.25,813.9,814.95,TATGLO,5809
17,2022-04-11 09:31:00,813.6,NSE,814.4,813.3,814.3,TATGLO,1291
18,2022-04-11 09:32:00,813.9,NSE,814.35,813.15,813.2,TATGLO,2520
19,2022-04-11 09:33:00,813.8,NSE,813.95,812.6,813.2,TATGLO,1932
20,2022-04-11 09:34:00,813.15,NSE,813.8,813.0,813.3,TATGLO,1523
21,2022-04-11 09:35:00,813.4,NSE,813.75,813.05,813.3,TATGLO,1143
22,2022-04-11 09:36:00,813.5,NSE,813.65,812.75,813.1,TATGLO,2435
23,2022-04-11 09:37:00,814.8,NSE,814.9,812.9,812.9,TATGLO,2882
24,2022-04-11 09:38:00,813.45,NSE,814.9,813.45,814.9,TATGLO,1553
25,2022-04-11 09:39:00,812.8,NSE,813.3,812.5,813.3,TATGLO,7517
26,2022-04-11 09:40:00,811.75,NSE,812.8,811.75,812.8,TATGLO,1582
27,2022-04-11 09:41:00,811.35,NSE,812.0,811.15,811.15,TATGLO,4819
28,2022-04-11 09:42:00,811.9,NSE,812.75,811.2,811.2,TATGLO,3079
29,2022-04-11 09:43:00,812.25,NSE,812.5,811.9,812.3,TATGLO,1442
30,2022-04-11 09:44:00,811.2,NSE,812.2,811.2,811.9,TATGLO,1569
31,2022-04-11 09:45:00,812.5,NSE,812.5,811.2,811.2,TATGLO,2613
32,2022-04-11 09:46:00,811.85,NSE,812.4,811.85,812.1,TATGLO,1367
33,2022-04-11 09:47:00,812.4,NSE,813.0,812.05,812.3,TATGLO,3641
