,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-14 09:07:00,765.0,NSE,765.0,765.0,765.0,TATGLO,2712
1,2022-07-14 09:15:00,765.75,NSE,766.25,763.0,766.0,TATGLO,13130
2,2022-07-14 09:16:00,768.25,NSE,769.3,767.1,768.4,TATGLO,20084
3,2022-07-14 09:17:00,768.65,NSE,769.85,768.1,768.1,TATGLO,17332
4,2022-07-14 09:18:00,769.2,NSE,769.75,768.25,768.25,TATGLO,11027
5,2022-07-14 09:19:00,770.9,NSE,771.0,768.7,769.15,TATGLO,17458
6,2022-07-14 09:20:00,772.45,NSE,773.0,770.85,771.0,TATGLO,23289
7,2022-07-14 09:21:00,774.25,NSE,775.9,772.9,772.9,TATGLO,25741
8,2022-07-14 09:22:00,774.0,NSE,775.0,773.65,774.05,TATGLO,16144
9,2022-07-14 09:23:00,775.4,NSE,776.7,773.0,774.0,TATGLO,37161
10,2022-07-14 09:24:00,776.6,NSE,777.0,774.0,775.5,TATGLO,31069
11,2022-07-14 09:25:00,775.0,NSE,777.0,774.4,777.0,TATGLO,14415
12,2022-07-14 09:26:00,775.5,NSE,775.65,774.65,775.0,TATGLO,8560
13,2022-07-14 09:27:00,774.2,NSE,775.65,774.15,775.5,TATGLO,13971
14,2022-07-14 09:28:00,774.05,NSE,774.5,773.65,774.2,TATGLO,11294
15,2022-07-14 09:29:00,774.45,NSE,774.5,773.75,774.0,TATGLO,6382
16,2022-07-14 09:30:00,775.45,NSE,775.6,774.2,774.45,TATGLO,10314
17,2022-07-14 09:31:00,775.65,NSE,776.0,775.0,775.4,TATGLO,11813
18,2022-07-14 09:32:00,775.4,NSE,776.0,775.1,775.15,TATGLO,8359
19,2022-07-14 09:33:00,777.2,NSE,777.8,775.35,775.4,TATGLO,16118
20,2022-07-14 09:34:00,777.85,NSE,778.0,776.85,777.5,TATGLO,27906
21,2022-07-14 09:35:00,777.75,NSE,778.0,777.4,777.9,TATGLO,12905
22,2022-07-14 09:36:00,777.7,NSE,777.85,777.0,777.75,TATGLO,9749
