datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-17 09:07:00,879.9,NSE,879.9,879.9,879.9,TATGLO,2178
2021-09-17 09:15:00,877.05,NSE,877.5,874.0,876.15,TATGLO,9797
2021-09-17 09:16:00,876.45,NSE,877.15,876.0,877.05,TATGLO,2710
2021-09-17 09:17:00,876.1,NSE,876.2,875.15,876.15,TATGLO,5682
2021-09-17 09:18:00,875.3,NSE,876.1,875.1,876.1,TATGLO,2891
2021-09-17 09:19:00,876.0,NSE,876.1,875.25,875.25,TATGLO,9966
2021-09-17 09:20:00,874.95,NSE,876.5,874.95,876.5,TATGLO,4889
2021-09-17 09:21:00,876.5,NSE,876.5,874.35,874.35,TATGLO,4177
2021-09-17 09:22:00,877.95,NSE,878.0,876.5,876.5,TATGLO,3136
2021-09-17 09:23:00,878.8,NSE,879.0,877.5,877.5,TATGLO,4369
2021-09-17 09:24:00,878.35,NSE,878.9,877.5,878.9,TATGLO,4520
2021-09-17 09:25:00,876.9,NSE,878.55,876.3,878.55,TATGLO,1907
2021-09-17 09:26:00,876.0,NSE,876.55,876.0,876.55,TATGLO,1011
2021-09-17 09:27:00,876.75,NSE,876.95,875.95,876.0,TATGLO,1741
2021-09-17 09:28:00,876.65,NSE,876.9,876.15,876.7,TATGLO,1392
2021-09-17 09:29:00,876.45,NSE,876.85,876.0,876.35,TATGLO,1179
2021-09-17 09:30:00,877.55,NSE,877.55,876.2,876.45,TATGLO,2756
2021-09-17 09:31:00,877.85,NSE,878.85,877.5,877.5,TATGLO,2652
2021-09-17 09:32:00,878.0,NSE,878.8,877.85,878.0,TATGLO,3256
2021-09-17 09:33:00,877.95,NSE,878.4,877.6,878.0,TATGLO,2128
2021-09-17 09:34:00,878.0,NSE,878.5,877.65,878.5,TATGLO,1168
2021-09-17 09:35:00,877.9,NSE,878.25,877.35,877.7,TATGLO,1888
2021-09-17 09:36:00,877.15,NSE,877.45,876.55,877.45,TATGLO,6876
2021-09-17 09:37:00,876.75,NSE,877.1,876.75,877.1,TATGLO,1563
2021-09-17 09:38:00,876.75,NSE,876.75,876.1,876.75,TATGLO,2294
2021-09-17 09:39:00,877.1,NSE,877.1,876.15,876.5,TATGLO,3702
2021-09-17 09:40:00,875.85,NSE,877.0,875.85,877.0,TATGLO,2752
2021-09-17 09:41:00,877.25,NSE,877.25,875.85,875.85,TATGLO,7610
2021-09-17 09:42:00,877.15,NSE,877.75,876.9,877.15,TATGLO,2624
2021-09-17 09:43:00,877.15,NSE,877.65,877.15,877.65,TATGLO,499
2021-09-17 09:44:00,877.45,NSE,877.45,877.05,877.15,TATGLO,1849
2021-09-17 09:45:00,877.8,NSE,878.3,877.3,877.45,TATGLO,1779
2021-09-17 09:46:00,877.85,NSE,878.35,877.65,878.25,TATGLO,2129
