datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-20 09:15:00,766.85,NSE,768.0,760.35,762.0,TATGLO,22012
2021-07-20 09:16:00,763.85,NSE,766.9,763.85,766.9,TATGLO,6641
2021-07-20 09:17:00,763.65,NSE,764.5,763.3,763.5,TATGLO,4973
2021-07-20 09:18:00,763.1,NSE,764.2,763.1,763.45,TATGLO,4402
2021-07-20 09:19:00,762.35,NSE,762.8,762.15,762.8,TATGLO,4031
2021-07-20 09:20:00,760.05,NSE,762.3,760.0,762.3,TATGLO,9927
2021-07-20 09:21:00,761.15,NSE,761.4,760.15,760.25,TATGLO,5470
2021-07-20 09:22:00,760.3,NSE,761.35,760.0,761.1,TATGLO,6861
2021-07-20 09:23:00,760.45,NSE,760.65,760.1,760.1,TATGLO,2352
2021-07-20 09:24:00,759.25,NSE,760.5,759.1,760.3,TATGLO,12446
2021-07-20 09:25:00,760.95,NSE,760.95,759.2,759.25,TATGLO,7901
2021-07-20 09:26:00,759.1,NSE,761.3,759.1,760.9,TATGLO,6238
2021-07-20 09:27:00,759.55,NSE,759.55,758.9,759.15,TATGLO,4722
2021-07-20 09:28:00,759.0,NSE,759.25,758.65,759.0,TATGLO,4285
2021-07-20 09:29:00,759.0,NSE,759.0,758.3,758.45,TATGLO,4836
2021-07-20 09:30:00,757.95,NSE,758.6,757.55,758.6,TATGLO,4771
2021-07-20 09:31:00,758.2,NSE,758.3,757.25,757.3,TATGLO,4355
2021-07-20 09:32:00,758.65,NSE,758.75,758.3,758.3,TATGLO,1470
2021-07-20 09:33:00,757.8,NSE,758.7,757.6,758.7,TATGLO,4788
2021-07-20 09:34:00,757.15,NSE,757.6,757.1,757.2,TATGLO,2183
2021-07-20 09:35:00,758.5,NSE,758.5,757.3,757.3,TATGLO,9455
2021-07-20 09:36:00,757.1,NSE,757.65,757.0,757.3,TATGLO,7589
2021-07-20 09:37:00,757.05,NSE,757.85,757.0,757.0,TATGLO,8784
2021-07-20 09:38:00,757.1,NSE,757.65,757.05,757.15,TATGLO,4100
2021-07-20 09:39:00,757.05,NSE,757.5,757.05,757.2,TATGLO,4306
2021-07-20 09:40:00,757.15,NSE,757.5,757.1,757.1,TATGLO,2060
2021-07-20 09:41:00,757.2,NSE,757.8,757.05,757.8,TATGLO,2663
2021-07-20 09:42:00,758.1,NSE,758.6,757.5,757.55,TATGLO,2068
2021-07-20 09:43:00,757.95,NSE,758.8,757.95,758.4,TATGLO,3771
2021-07-20 09:44:00,757.75,NSE,758.0,757.05,757.4,TATGLO,2587
2021-07-20 09:45:00,757.65,NSE,758.0,757.55,757.6,TATGLO,1579
2021-07-20 09:46:00,757.8,NSE,758.0,757.7,758.0,TATGLO,1391
2021-07-20 09:47:00,758.25,NSE,758.45,757.65,757.9,TATGLO,3011
2021-07-20 09:48:00,758.35,NSE,758.35,757.8,758.25,TATGLO,1364
2021-07-20 09:49:00,757.65,NSE,758.15,757.6,758.15,TATGLO,1695
2021-07-20 09:50:00,757.1,NSE,757.6,757.1,757.25,TATGLO,1681
2021-07-20 09:51:00,757.45,NSE,757.45,757.0,757.1,TATGLO,711
2021-07-20 09:52:00,757.35,NSE,757.6,757.0,757.0,TATGLO,2700
2021-07-20 09:53:00,757.7,NSE,757.7,757.05,757.3,TATGLO,1747
2021-07-20 09:54:00,757.0,NSE,757.7,757.0,757.7,TATGLO,1539
2021-07-20 09:55:00,757.0,NSE,757.15,757.0,757.05,TATGLO,991
2021-07-20 09:56:00,758.2,NSE,758.2,756.2,757.0,TATGLO,11403
2021-07-20 09:57:00,758.45,NSE,758.75,758.3,758.3,TATGLO,1680
2021-07-20 09:58:00,758.75,NSE,758.75,758.3,758.3,TATGLO,1129
2021-07-20 09:59:00,758.6,NSE,759.0,758.4,758.4,TATGLO,2093
2021-07-20 10:00:00,758.45,NSE,758.7,758.3,758.6,TATGLO,1183
2021-07-20 10:01:00,758.4,NSE,758.8,758.35,758.35,TATGLO,1595
2021-07-20 10:02:00,758.25,NSE,758.45,758.1,758.4,TATGLO,966
2021-07-20 10:03:00,758.0,NSE,758.3,758.0,758.1,TATGLO,699
2021-07-20 10:04:00,757.95,NSE,758.25,757.5,758.0,TATGLO,2941
2021-07-20 10:05:00,757.6,NSE,758.0,757.35,757.75,TATGLO,864
