,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1127.45,2024-05-23 09:07:00,NSE,1127.45,1127.45,1127.45,TATGLO,0
1,1123.15,2024-05-23 09:15:00,NSE,1127.1,1123.0,1127.1,TATGLO,59744
2,1126.05,2024-05-23 09:16:00,NSE,1126.05,1122.55,1124.0,TATGLO,37743
3,1123.1,2024-05-23 09:17:00,NSE,1125.35,1123.1,1124.85,TATGLO,25814
4,1123.2,2024-05-23 09:18:00,NSE,1124.75,1123.1,1123.5,TATGLO,26473
5,1125.2,2024-05-23 09:19:00,NSE,1125.2,1123.35,1123.45,TATGLO,12222
6,1122.1,2024-05-23 09:20:00,NSE,1125.0,1121.45,1125.0,TATGLO,32722
7,1121.9,2024-05-23 09:21:00,NSE,1123.2,1120.8,1122.3,TATGLO,14013
8,1121.3,2024-05-23 09:22:00,NSE,1122.7,1120.2,1121.9,TATGLO,20377
9,1122.05,2024-05-23 09:23:00,NSE,1123.65,1121.05,1121.05,TATGLO,10287
10,1122.25,2024-05-23 09:24:00,NSE,1123.85,1122.05,1122.5,TATGLO,15481
11,1123.0,2024-05-23 09:25:00,NSE,1123.55,1122.05,1122.7,TATGLO,8001
12,1123.9,2024-05-23 09:26:00,NSE,1125.0,1122.7,1122.7,TATGLO,8165
13,1123.55,2024-05-23 09:27:00,NSE,1124.7,1123.5,1124.35,TATGLO,5341
14,1124.6,2024-05-23 09:28:00,NSE,1124.95,1123.55,1123.65,TATGLO,8036
15,1122.4,2024-05-23 09:29:00,NSE,1123.4,1122.1,1123.4,TATGLO,13350
16,1121.2,2024-05-23 09:30:00,NSE,1122.2,1120.95,1121.95,TATGLO,11123
17,1120.8,2024-05-23 09:31:00,NSE,1122.0,1120.6,1121.35,TATGLO,11691
18,1120.05,2024-05-23 09:32:00,NSE,1121.1,1118.85,1120.8,TATGLO,29527
19,1119.9,2024-05-23 09:33:00,NSE,1120.8,1119.85,1120.35,TATGLO,6697
20,1122.3,2024-05-23 09:34:00,NSE,1122.65,1119.75,1119.9,TATGLO,11537
21,1125.0,2024-05-23 09:35:00,NSE,1125.0,1122.3,1122.3,TATGLO,17641
22,1124.05,2024-05-23 09:36:00,NSE,1126.0,1123.1,1125.6,TATGLO,35517
23,1123.55,2024-05-23 09:37:00,NSE,1124.45,1123.1,1124.05,TATGLO,6185
24,1124.0,2024-05-23 09:38:00,NSE,1124.95,1122.9,1123.2,TATGLO,4070
25,1125.4,2024-05-23 09:39:00,NSE,1125.4,1123.95,1124.0,TATGLO,4733
26,1126.5,2024-05-23 09:40:00,NSE,1126.5,1125.1,1125.4,TATGLO,13193
27,1125.45,2024-05-23 09:41:00,NSE,1126.45,1125.45,1126.45,TATGLO,11058
