,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1085.0,2024-05-29 09:07:00,NSE,1085.0,1085.0,1085.0,TATGLO,0
1,1089.1,2024-05-29 09:15:00,NSE,1089.1,1087.1,1088.0,TATGLO,4148
2,1084.05,2024-05-29 09:16:00,NSE,1087.9,1084.05,1087.9,TATGLO,18347
3,1083.05,2024-05-29 09:17:00,NSE,1086.1,1081.5,1086.1,TATGLO,21684
4,1086.25,2024-05-29 09:18:00,NSE,1086.5,1083.4,1083.4,TATGLO,11039
5,1084.8,2024-05-29 09:19:00,NSE,1086.5,1084.55,1085.85,TATGLO,13254
6,1083.2,2024-05-29 09:20:00,NSE,1084.95,1083.2,1084.95,TATGLO,14643
7,1085.1,2024-05-29 09:21:00,NSE,1085.1,1082.85,1083.75,TATGLO,14817
8,1085.55,2024-05-29 09:22:00,NSE,1086.15,1084.8,1084.95,TATGLO,11891
9,1084.95,2024-05-29 09:23:00,NSE,1085.55,1083.5,1085.55,TATGLO,15803
10,1085.6,2024-05-29 09:24:00,NSE,1085.6,1084.4,1084.95,TATGLO,10605
11,1083.8,2024-05-29 09:25:00,NSE,1085.6,1083.8,1085.6,TATGLO,5035
12,1083.8,2024-05-29 09:26:00,NSE,1084.3,1083.45,1083.6,TATGLO,20186
13,1083.75,2024-05-29 09:27:00,NSE,1085.15,1083.6,1084.85,TATGLO,4466
14,1084.85,2024-05-29 09:28:00,NSE,1084.85,1083.7,1083.75,TATGLO,2367
15,1085.55,2024-05-29 09:29:00,NSE,1085.8,1084.85,1085.25,TATGLO,3493
16,1086.95,2024-05-29 09:30:00,NSE,1087.5,1085.8,1085.8,TATGLO,5273
17,1086.1,2024-05-29 09:31:00,NSE,1086.95,1086.1,1086.95,TATGLO,2345
18,1086.3,2024-05-29 09:32:00,NSE,1086.3,1085.85,1086.3,TATGLO,4036
19,1085.8,2024-05-29 09:33:00,NSE,1086.1,1085.45,1086.1,TATGLO,3456
20,1085.5,2024-05-29 09:34:00,NSE,1086.0,1085.5,1085.8,TATGLO,3339
21,1085.3,2024-05-29 09:35:00,NSE,1085.7,1085.05,1085.5,TATGLO,1102
22,1083.7,2024-05-29 09:36:00,NSE,1085.0,1083.7,1085.0,TATGLO,3602
23,1084.6,2024-05-29 09:37:00,NSE,1085.15,1083.45,1083.9,TATGLO,16365
24,1083.95,2024-05-29 09:38:00,NSE,1084.7,1083.6,1084.6,TATGLO,8125
25,1084.3,2024-05-29 09:39:00,NSE,1085.5,1083.95,1083.95,TATGLO,5380
26,1084.6,2024-05-29 09:40:00,NSE,1085.6,1084.0,1084.0,TATGLO,5370
27,1084.55,2024-05-29 09:41:00,NSE,1084.95,1084.55,1084.6,TATGLO,3417
28,1083.95,2024-05-29 09:42:00,NSE,1084.95,1083.95,1084.8,TATGLO,8772
29,1083.25,2024-05-29 09:43:00,NSE,1083.75,1083.2,1083.75,TATGLO,5753
30,1082.5,2024-05-29 09:44:00,NSE,1083.25,1082.5,1083.25,TATGLO,4742
31,1083.2,2024-05-29 09:45:00,NSE,1083.45,1082.25,1082.5,TATGLO,14075
32,1083.6,2024-05-29 09:46:00,NSE,1083.6,1083.1,1083.5,TATGLO,3500
33,1083.3,2024-05-29 09:47:00,NSE,1083.6,1083.3,1083.6,TATGLO,1849
34,1083.3,2024-05-29 09:48:00,NSE,1083.45,1083.2,1083.25,TATGLO,1948
35,1082.35,2024-05-29 09:49:00,NSE,1083.35,1082.35,1083.35,TATGLO,5094
36,1080.3,2024-05-29 09:50:00,NSE,1082.35,1080.3,1082.35,TATGLO,10252
37,1080.5,2024-05-29 09:51:00,NSE,1081.0,1080.0,1080.3,TATGLO,33829
38,1080.95,2024-05-29 09:52:00,NSE,1080.95,1080.2,1080.55,TATGLO,7520
39,1081.9,2024-05-29 09:53:00,NSE,1081.9,1080.9,1080.95,TATGLO,5281
40,1081.95,2024-05-29 09:54:00,NSE,1082.0,1081.6,1081.9,TATGLO,4582
41,1082.7,2024-05-29 09:55:00,NSE,1082.9,1082.4,1082.75,TATGLO,2189
42,1083.95,2024-05-29 09:56:00,NSE,1084.0,1082.85,1082.85,TATGLO,3792
43,1083.05,2024-05-29 09:57:00,NSE,1083.95,1083.05,1083.95,TATGLO,5471
44,1083.95,2024-05-29 09:58:00,NSE,1083.95,1083.0,1083.5,TATGLO,6472
45,1083.9,2024-05-29 09:59:00,NSE,1084.4,1083.8,1083.95,TATGLO,2475
46,1083.5,2024-05-29 10:00:00,NSE,1083.9,1083.45,1083.9,TATGLO,1949
47,1084.15,2024-05-29 10:01:00,NSE,1084.65,1083.45,1083.45,TATGLO,2984
48,1084.6,2024-05-29 10:02:00,NSE,1084.6,1084.15,1084.45,TATGLO,5989
49,1084.9,2024-05-29 10:03:00,NSE,1085.0,1084.65,1084.65,TATGLO,2911
50,1083.05,2024-05-29 10:04:00,NSE,1084.9,1083.05,1084.9,TATGLO,2982
51,1082.3,2024-05-29 10:05:00,NSE,1083.45,1082.3,1083.05,TATGLO,1820
52,1082.05,2024-05-29 10:06:00,NSE,1083.25,1082.05,1082.75,TATGLO,3641
53,1082.9,2024-05-29 10:07:00,NSE,1082.95,1082.15,1082.15,TATGLO,6858
54,1083.2,2024-05-29 10:08:00,NSE,1083.65,1082.8,1082.8,TATGLO,2589
55,1083.6,2024-05-29 10:09:00,NSE,1083.75,1083.3,1083.7,TATGLO,3730
56,1082.6,2024-05-29 10:10:00,NSE,1083.4,1082.6,1083.4,TATGLO,2209
57,1082.95,2024-05-29 10:11:00,NSE,1082.95,1082.9,1082.9,TATGLO,6128
58,1083.85,2024-05-29 10:12:00,NSE,1083.85,1082.75,1082.95,TATGLO,4555
59,1084.3,2024-05-29 10:13:00,NSE,1084.3,1083.3,1083.3,TATGLO,2427
60,1083.5,2024-05-29 10:14:00,NSE,1086.0,1083.4,1084.05,TATGLO,16525
61,1084.0,2024-05-29 10:15:00,NSE,1084.0,1083.05,1083.5,TATGLO,10564
62,1084.0,2024-05-29 10:16:00,NSE,1084.6,1083.65,1084.0,TATGLO,1421
63,1085.1,2024-05-29 10:17:00,NSE,1085.4,1084.0,1084.0,TATGLO,4827
64,1084.95,2024-05-29 10:18:00,NSE,1085.1,1084.8,1085.1,TATGLO,1883
65,1084.0,2024-05-29 10:19:00,NSE,1085.05,1084.0,1084.95,TATGLO,2346
66,1084.45,2024-05-29 10:20:00,NSE,1085.0,1083.4,1083.8,TATGLO,8049
67,1083.6,2024-05-29 10:21:00,NSE,1084.9,1083.1,1084.9,TATGLO,5354
68,1083.5,2024-05-29 10:22:00,NSE,1084.0,1083.4,1083.6,TATGLO,2266
69,1083.35,2024-05-29 10:23:00,NSE,1083.5,1082.2,1083.5,TATGLO,7831
70,1082.8,2024-05-29 10:24:00,NSE,1083.35,1082.2,1083.35,TATGLO,1657
71,1083.15,2024-05-29 10:25:00,NSE,1083.15,1082.65,1082.8,TATGLO,988
72,1083.2,2024-05-29 10:26:00,NSE,1084.2,1083.0,1083.15,TATGLO,1785
73,1082.45,2024-05-29 10:27:00,NSE,1083.55,1082.45,1083.55,TATGLO,3669
74,1081.2,2024-05-29 10:28:00,NSE,1082.85,1081.2,1082.35,TATGLO,3187
75,1082.35,2024-05-29 10:29:00,NSE,1082.45,1081.05,1081.45,TATGLO,9839
76,1082.0,2024-05-29 10:30:00,NSE,1083.3,1081.75,1082.35,TATGLO,2128
77,1081.4,2024-05-29 10:31:00,NSE,1082.0,1081.15,1082.0,TATGLO,3299
78,1081.75,2024-05-29 10:32:00,NSE,1082.75,1081.4,1082.75,TATGLO,3863
79,1082.45,2024-05-29 10:33:00,NSE,1082.45,1081.75,1081.75,TATGLO,1910
80,1082.75,2024-05-29 10:34:00,NSE,1082.85,1082.2,1082.45,TATGLO,1662
81,1083.2,2024-05-29 10:35:00,NSE,1083.3,1082.75,1082.75,TATGLO,815
82,1083.75,2024-05-29 10:36:00,NSE,1083.75,1083.0,1083.05,TATGLO,3220
83,1084.0,2024-05-29 10:37:00,NSE,1084.4,1083.5,1083.75,TATGLO,3785
84,1083.7,2024-05-29 10:38:00,NSE,1083.95,1083.35,1083.95,TATGLO,6260
85,1083.65,2024-05-29 10:39:00,NSE,1084.0,1083.65,1083.8,TATGLO,3947
86,1083.35,2024-05-29 10:40:00,NSE,1083.85,1083.05,1083.8,TATGLO,181
87,1083.75,2024-05-29 10:41:00,NSE,1083.75,1083.05,1083.05,TATGLO,2224
88,1084.4,2024-05-29 10:42:00,NSE,1084.45,1083.5,1083.5,TATGLO,3676
89,1085.0,2024-05-29 10:43:00,NSE,1085.0,1084.25,1084.25,TATGLO,5473
90,1084.1,2024-05-29 10:44:00,NSE,1084.95,1083.65,1084.95,TATGLO,1943
91,1083.1,2024-05-29 10:45:00,NSE,1084.5,1083.1,1084.0,TATGLO,20483
92,1082.65,2024-05-29 10:46:00,NSE,1083.45,1082.05,1083.45,TATGLO,16465
93,1081.8,2024-05-29 10:47:00,NSE,1082.65,1081.8,1082.65,TATGLO,2924
94,1082.75,2024-05-29 10:48:00,NSE,1083.0,1081.8,1081.8,TATGLO,6144
95,1082.35,2024-05-29 10:49:00,NSE,1082.75,1082.35,1082.65,TATGLO,1451
96,1082.35,2024-05-29 10:50:00,NSE,1082.55,1082.35,1082.35,TATGLO,833
97,1082.4,2024-05-29 10:51:00,NSE,1082.55,1082.05,1082.35,TATGLO,599
98,1082.5,2024-05-29 10:52:00,NSE,1082.5,1082.1,1082.4,TATGLO,709
99,1082.9,2024-05-29 10:53:00,NSE,1083.1,1082.35,1082.5,TATGLO,1004
100,1083.1,2024-05-29 10:54:00,NSE,1083.1,1082.65,1082.75,TATGLO,1451
101,1082.4,2024-05-29 10:55:00,NSE,1083.15,1082.4,1082.7,TATGLO,1524
102,1082.4,2024-05-29 10:56:00,NSE,1082.4,1082.05,1082.05,TATGLO,1363
103,1082.4,2024-05-29 10:57:00,NSE,1082.45,1082.25,1082.25,TATGLO,2638
104,1083.4,2024-05-29 10:58:00,NSE,1083.5,1082.4,1082.4,TATGLO,2479
105,1082.85,2024-05-29 10:59:00,NSE,1083.4,1082.85,1083.4,TATGLO,637
106,1082.8,2024-05-29 11:00:00,NSE,1083.4,1082.8,1083.35,TATGLO,2594
107,1082.4,2024-05-29 11:01:00,NSE,1083.0,1082.1,1082.8,TATGLO,764
108,1082.4,2024-05-29 11:02:00,NSE,1082.4,1082.05,1082.4,TATGLO,227
109,1081.8,2024-05-29 11:03:00,NSE,1082.4,1081.8,1082.4,TATGLO,2764
110,1082.05,2024-05-29 11:04:00,NSE,1082.15,1081.8,1081.8,TATGLO,2142
111,1081.95,2024-05-29 11:05:00,NSE,1082.05,1081.95,1082.0,TATGLO,2411
