datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-08 09:07:00,826.9,NSE,826.9,826.9,826.9,TATGLO,3386
2021-10-08 09:15:00,823.95,NSE,826.0,822.0,825.6,TATGLO,19940
2021-10-08 09:16:00,825.25,NSE,825.7,823.1,823.1,TATGLO,10867
2021-10-08 09:17:00,825.5,NSE,826.05,825.3,825.3,TATGLO,5783
2021-10-08 09:18:00,825.75,NSE,826.7,825.55,826.1,TATGLO,8215
2021-10-08 09:19:00,827.45,NSE,827.45,825.65,825.65,TATGLO,5292
2021-10-08 09:20:00,826.8,NSE,827.9,826.0,827.5,TATGLO,8936
2021-10-08 09:21:00,827.5,NSE,827.5,826.55,826.75,TATGLO,2457
2021-10-08 09:22:00,828.75,NSE,828.75,827.0,827.5,TATGLO,6251
2021-10-08 09:23:00,827.55,NSE,828.95,827.5,828.5,TATGLO,17912
2021-10-08 09:24:00,828.0,NSE,828.2,827.0,827.0,TATGLO,6949
2021-10-08 09:25:00,825.85,NSE,827.3,825.25,827.3,TATGLO,13310
2021-10-08 09:26:00,825.4,NSE,826.3,825.05,826.3,TATGLO,3139
2021-10-08 09:27:00,825.2,NSE,825.45,824.9,825.15,TATGLO,5928
2021-10-08 09:28:00,824.9,NSE,825.2,824.9,825.05,TATGLO,4367
2021-10-08 09:29:00,824.45,NSE,825.0,824.0,824.9,TATGLO,10110
2021-10-08 09:30:00,825.0,NSE,825.1,824.5,825.0,TATGLO,4043
2021-10-08 09:31:00,823.65,NSE,825.0,823.65,825.0,TATGLO,8741
2021-10-08 09:32:00,824.9,NSE,824.9,824.0,824.0,TATGLO,7005
2021-10-08 09:33:00,824.95,NSE,825.05,824.5,824.9,TATGLO,1576
2021-10-08 09:34:00,824.6,NSE,825.0,824.25,825.0,TATGLO,4790
2021-10-08 09:35:00,824.5,NSE,824.5,824.0,824.4,TATGLO,2322
2021-10-08 09:36:00,824.0,NSE,824.5,823.55,824.5,TATGLO,2829
2021-10-08 09:37:00,823.15,NSE,824.0,823.15,824.0,TATGLO,3356
2021-10-08 09:38:00,823.25,NSE,823.95,823.25,823.3,TATGLO,6409
2021-10-08 09:39:00,823.5,NSE,823.6,823.2,823.35,TATGLO,1223
2021-10-08 09:40:00,822.25,NSE,823.5,822.25,823.5,TATGLO,4604
2021-10-08 09:41:00,824.0,NSE,824.0,822.15,822.15,TATGLO,4978
2021-10-08 09:42:00,824.5,NSE,825.0,824.0,824.3,TATGLO,4273
2021-10-08 09:43:00,824.8,NSE,825.0,824.45,824.45,TATGLO,6915
2021-10-08 09:44:00,825.0,NSE,825.0,824.8,824.8,TATGLO,5350
2021-10-08 09:45:00,824.8,NSE,825.0,824.5,825.0,TATGLO,5575
2021-10-08 09:46:00,824.5,NSE,825.0,824.0,824.95,TATGLO,2702
2021-10-08 09:47:00,824.35,NSE,824.35,823.6,824.2,TATGLO,7432
2021-10-08 09:48:00,824.5,NSE,824.85,824.25,824.8,TATGLO,2044
2021-10-08 09:49:00,824.95,NSE,825.0,824.2,824.2,TATGLO,2649
2021-10-08 09:50:00,824.55,NSE,825.0,824.0,825.0,TATGLO,3394
2021-10-08 09:51:00,823.6,NSE,824.55,823.6,824.15,TATGLO,6031
2021-10-08 09:52:00,824.55,NSE,824.55,823.6,823.6,TATGLO,1083
2021-10-08 09:53:00,824.55,NSE,824.55,824.0,824.45,TATGLO,3290
2021-10-08 09:54:00,824.8,NSE,824.8,824.0,824.55,TATGLO,3203
2021-10-08 09:55:00,823.5,NSE,824.6,823.5,823.95,TATGLO,3757
2021-10-08 09:56:00,823.6,NSE,824.0,823.55,824.0,TATGLO,1328
2021-10-08 09:57:00,823.5,NSE,823.85,823.1,823.6,TATGLO,2116
2021-10-08 09:58:00,823.15,NSE,823.5,823.15,823.5,TATGLO,827
2021-10-08 09:59:00,823.8,NSE,824.2,823.5,823.6,TATGLO,2102
2021-10-08 10:00:00,823.3,NSE,824.25,823.3,823.8,TATGLO,3479
2021-10-08 10:01:00,822.45,NSE,823.4,822.05,823.0,TATGLO,4488
2021-10-08 10:02:00,822.3,NSE,822.65,822.05,822.05,TATGLO,2834
2021-10-08 10:03:00,823.25,NSE,823.6,822.05,822.05,TATGLO,9063
2021-10-08 10:04:00,823.75,NSE,823.8,823.2,823.2,TATGLO,2850
2021-10-08 10:05:00,822.5,NSE,823.75,822.5,823.75,TATGLO,1822
2021-10-08 10:06:00,823.05,NSE,823.5,822.7,822.7,TATGLO,1768
2021-10-08 10:07:00,823.5,NSE,823.5,823.1,823.45,TATGLO,629
2021-10-08 10:08:00,823.6,NSE,823.6,823.35,823.35,TATGLO,2363
2021-10-08 10:09:00,823.4,NSE,823.75,823.4,823.6,TATGLO,1800
2021-10-08 10:10:00,823.5,NSE,823.7,823.2,823.65,TATGLO,756
2021-10-08 10:11:00,823.45,NSE,824.15,823.1,823.7,TATGLO,1430
2021-10-08 10:12:00,824.0,NSE,824.2,823.15,823.15,TATGLO,2608
2021-10-08 10:13:00,824.35,NSE,824.5,823.95,823.95,TATGLO,1973
2021-10-08 10:14:00,824.95,NSE,824.95,824.15,824.35,TATGLO,4050
2021-10-08 10:15:00,824.65,NSE,825.0,824.6,824.95,TATGLO,2501
2021-10-08 10:16:00,824.4,NSE,824.9,824.15,824.65,TATGLO,2878
2021-10-08 10:17:00,824.9,NSE,824.9,824.15,824.15,TATGLO,423
2021-10-08 10:18:00,824.25,NSE,824.9,824.25,824.5,TATGLO,1683
2021-10-08 10:19:00,825.0,NSE,825.0,824.1,824.1,TATGLO,3854
2021-10-08 10:20:00,824.95,NSE,825.0,824.7,825.0,TATGLO,727
2021-10-08 10:21:00,824.3,NSE,825.0,824.3,824.75,TATGLO,2886
2021-10-08 10:22:00,823.75,NSE,824.25,823.15,824.25,TATGLO,8327
2021-10-08 10:23:00,824.4,NSE,824.7,822.9,823.6,TATGLO,2415
2021-10-08 10:24:00,824.75,NSE,824.75,824.2,824.7,TATGLO,1953
2021-10-08 10:25:00,825.0,NSE,825.0,824.3,824.8,TATGLO,6589
2021-10-08 10:26:00,824.8,NSE,825.0,824.5,824.95,TATGLO,3672
2021-10-08 10:27:00,824.6,NSE,824.8,824.3,824.8,TATGLO,2370
2021-10-08 10:28:00,824.5,NSE,824.7,824.0,824.6,TATGLO,2941
2021-10-08 10:29:00,824.85,NSE,824.95,824.45,824.5,TATGLO,1702
2021-10-08 10:30:00,824.9,NSE,825.0,824.6,824.95,TATGLO,2385
2021-10-08 10:31:00,824.9,NSE,824.9,824.55,824.9,TATGLO,1249
2021-10-08 10:32:00,825.0,NSE,825.0,824.85,824.9,TATGLO,1920
2021-10-08 10:33:00,825.0,NSE,825.0,824.5,824.95,TATGLO,1065
2021-10-08 10:34:00,824.1,NSE,825.0,824.1,825.0,TATGLO,2694
2021-10-08 10:35:00,824.25,NSE,824.5,824.15,824.5,TATGLO,628
2021-10-08 10:36:00,824.55,NSE,824.6,824.15,824.25,TATGLO,1390
2021-10-08 10:37:00,824.25,NSE,824.55,824.15,824.55,TATGLO,2688
2021-10-08 10:38:00,824.2,NSE,824.6,824.15,824.4,TATGLO,796
2021-10-08 10:39:00,824.6,NSE,824.6,824.5,824.5,TATGLO,2039
2021-10-08 10:40:00,824.95,NSE,824.95,824.55,824.6,TATGLO,730
2021-10-08 10:41:00,824.6,NSE,825.0,824.2,825.0,TATGLO,1382
2021-10-08 10:42:00,824.1,NSE,824.6,824.1,824.6,TATGLO,756
2021-10-08 10:43:00,824.45,NSE,824.7,824.1,824.15,TATGLO,878
2021-10-08 10:44:00,824.75,NSE,824.75,824.15,824.15,TATGLO,826
2021-10-08 10:45:00,824.6,NSE,824.75,824.3,824.75,TATGLO,1071
2021-10-08 10:46:00,824.5,NSE,824.55,824.0,824.1,TATGLO,1955
2021-10-08 10:47:00,824.7,NSE,824.95,824.5,824.65,TATGLO,962
2021-10-08 10:48:00,825.0,NSE,825.0,824.85,824.9,TATGLO,1520
2021-10-08 10:49:00,824.55,NSE,825.0,824.25,825.0,TATGLO,1421
2021-10-08 10:50:00,824.8,NSE,824.9,824.55,824.9,TATGLO,575
2021-10-08 10:51:00,824.55,NSE,824.95,824.25,824.5,TATGLO,793
2021-10-08 10:52:00,824.8,NSE,824.9,824.45,824.55,TATGLO,1419
2021-10-08 10:53:00,824.2,NSE,824.9,824.1,824.85,TATGLO,948
2021-10-08 10:54:00,824.55,NSE,824.8,824.15,824.6,TATGLO,2539
2021-10-08 10:55:00,823.85,NSE,824.55,823.35,824.4,TATGLO,5843
2021-10-08 10:56:00,824.2,NSE,824.2,823.8,823.95,TATGLO,2595
2021-10-08 10:57:00,823.95,NSE,824.2,823.65,824.2,TATGLO,876
2021-10-08 10:58:00,823.5,NSE,824.0,823.35,823.95,TATGLO,1273
2021-10-08 10:59:00,823.0,NSE,823.65,822.1,823.5,TATGLO,12548
2021-10-08 11:00:00,823.2,NSE,823.35,822.6,822.7,TATGLO,7884
2021-10-08 11:01:00,823.3,NSE,823.8,823.0,823.35,TATGLO,3328
2021-10-08 11:02:00,823.05,NSE,823.35,823.0,823.0,TATGLO,1480
2021-10-08 11:03:00,822.4,NSE,823.25,822.25,823.05,TATGLO,4037
2021-10-08 11:04:00,820.25,NSE,822.45,820.1,822.45,TATGLO,29502
2021-10-08 11:05:00,820.25,NSE,821.15,820.0,820.25,TATGLO,15807
2021-10-08 11:06:00,821.1,NSE,821.1,819.3,820.2,TATGLO,15118
