,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-20 09:07:00,800.0,NSE,800.0,800.0,800.0,TATGLO,5158
1,2022-04-20 09:15:00,797.1,NSE,801.35,792.1,795.25,TATGLO,34519
2,2022-04-20 09:16:00,797.0,NSE,798.45,795.8,797.95,TATGLO,12244
3,2022-04-20 09:17:00,795.3,NSE,797.0,792.95,797.0,TATGLO,9252
4,2022-04-20 09:18:00,797.55,NSE,797.55,794.8,795.3,TATGLO,8630
5,2022-04-20 09:19:00,800.75,NSE,803.45,797.6,797.6,TATGLO,14992
6,2022-04-20 09:20:00,802.25,NSE,802.65,800.55,801.0,TATGLO,11262
7,2022-04-20 09:21:00,801.85,NSE,802.4,800.25,802.35,TATGLO,9326
8,2022-04-20 09:22:00,803.2,NSE,803.7,801.0,801.9,TATGLO,4157
9,2022-04-20 09:23:00,802.65,NSE,803.85,801.75,803.6,TATGLO,5737
10,2022-04-20 09:24:00,802.45,NSE,804.0,802.1,802.65,TATGLO,6667
11,2022-04-20 09:25:00,802.8,NSE,802.8,801.3,802.1,TATGLO,3821
12,2022-04-20 09:26:00,804.45,NSE,805.0,802.3,802.3,TATGLO,14458
13,2022-04-20 09:27:00,804.1,NSE,805.55,803.55,805.55,TATGLO,26695
14,2022-04-20 09:28:00,804.6,NSE,804.6,803.8,803.8,TATGLO,12819
15,2022-04-20 09:29:00,805.0,NSE,805.0,803.4,803.65,TATGLO,8154
16,2022-04-20 09:30:00,803.4,NSE,806.0,803.2,805.0,TATGLO,9503
17,2022-04-20 09:31:00,804.15,NSE,804.15,802.65,804.15,TATGLO,3640
18,2022-04-20 09:32:00,804.0,NSE,804.6,803.55,804.15,TATGLO,3031
19,2022-04-20 09:33:00,803.4,NSE,804.65,803.4,803.6,TATGLO,1843
20,2022-04-20 09:34:00,802.45,NSE,803.45,802.0,803.45,TATGLO,6106
21,2022-04-20 09:35:00,801.9,NSE,802.7,801.9,802.7,TATGLO,2315
22,2022-04-20 09:36:00,800.95,NSE,801.9,800.35,801.9,TATGLO,7481
23,2022-04-20 09:37:00,801.25,NSE,801.4,800.5,800.9,TATGLO,1676
24,2022-04-20 09:38:00,799.35,NSE,800.75,798.1,800.7,TATGLO,20316
25,2022-04-20 09:39:00,798.5,NSE,799.75,798.15,799.75,TATGLO,6498
26,2022-04-20 09:40:00,798.5,NSE,798.8,798.1,798.6,TATGLO,4706
27,2022-04-20 09:41:00,798.35,NSE,798.5,798.0,798.5,TATGLO,4583
28,2022-04-20 09:42:00,797.0,NSE,798.3,796.0,798.1,TATGLO,14092
29,2022-04-20 09:43:00,796.2,NSE,797.15,795.8,796.8,TATGLO,4990
30,2022-04-20 09:44:00,796.0,NSE,796.8,795.65,796.7,TATGLO,3711
31,2022-04-20 09:45:00,796.05,NSE,796.2,795.55,796.0,TATGLO,4869
32,2022-04-20 09:46:00,795.45,NSE,795.65,794.45,795.2,TATGLO,17836
33,2022-04-20 09:47:00,794.75,NSE,795.7,794.75,795.4,TATGLO,4448
34,2022-04-20 09:48:00,793.35,NSE,794.3,793.0,794.3,TATGLO,6733
35,2022-04-20 09:49:00,794.9,NSE,794.9,793.7,793.75,TATGLO,4650
36,2022-04-20 09:50:00,797.3,NSE,797.3,794.55,794.65,TATGLO,6636
37,2022-04-20 09:51:00,797.8,NSE,797.9,797.0,797.0,TATGLO,3372
38,2022-04-20 09:52:00,797.0,NSE,798.0,797.0,797.95,TATGLO,5546
39,2022-04-20 09:53:00,797.25,NSE,797.3,796.65,797.0,TATGLO,3276
40,2022-04-20 09:54:00,797.0,NSE,797.1,796.25,797.1,TATGLO,1261
41,2022-04-20 09:55:00,795.4,NSE,796.65,795.0,795.8,TATGLO,7403
42,2022-04-20 09:56:00,796.5,NSE,796.65,795.05,795.45,TATGLO,1117
43,2022-04-20 09:57:00,796.6,NSE,796.6,795.4,796.1,TATGLO,1699
44,2022-04-20 09:58:00,796.5,NSE,796.6,795.95,796.6,TATGLO,958
45,2022-04-20 09:59:00,796.8,NSE,796.9,796.3,796.6,TATGLO,1481
46,2022-04-20 10:00:00,796.7,NSE,797.65,796.6,796.8,TATGLO,3903
47,2022-04-20 10:01:00,794.85,NSE,796.7,794.85,796.7,TATGLO,5312
48,2022-04-20 10:02:00,795.2,NSE,795.2,794.5,794.85,TATGLO,663
49,2022-04-20 10:03:00,797.4,NSE,797.45,795.85,795.85,TATGLO,4387
50,2022-04-20 10:04:00,796.85,NSE,797.35,796.5,797.05,TATGLO,354
51,2022-04-20 10:05:00,797.45,NSE,797.5,796.6,796.85,TATGLO,2240
52,2022-04-20 10:06:00,797.5,NSE,797.5,796.95,797.45,TATGLO,2024
53,2022-04-20 10:07:00,797.45,NSE,797.5,796.85,797.5,TATGLO,1827
54,2022-04-20 10:08:00,797.45,NSE,797.85,797.1,797.45,TATGLO,1048
55,2022-04-20 10:09:00,796.8,NSE,797.9,796.8,797.6,TATGLO,2184
56,2022-04-20 10:10:00,796.7,NSE,797.9,796.35,796.35,TATGLO,2289
57,2022-04-20 10:11:00,797.0,NSE,797.0,796.1,796.7,TATGLO,639
58,2022-04-20 10:12:00,796.65,NSE,796.65,796.25,796.25,TATGLO,797
59,2022-04-20 10:13:00,795.6,NSE,796.6,795.1,796.6,TATGLO,1835
60,2022-04-20 10:14:00,795.95,NSE,795.95,795.6,795.6,TATGLO,440
61,2022-04-20 10:15:00,796.1,NSE,796.5,796.1,796.25,TATGLO,618
62,2022-04-20 10:16:00,796.25,NSE,796.25,795.45,796.1,TATGLO,859
63,2022-04-20 10:17:00,796.5,NSE,796.65,795.85,795.85,TATGLO,1627
64,2022-04-20 10:18:00,796.8,NSE,796.8,796.2,796.45,TATGLO,674
65,2022-04-20 10:19:00,796.5,NSE,796.9,796.35,796.35,TATGLO,628
66,2022-04-20 10:20:00,796.8,NSE,797.05,796.35,796.5,TATGLO,1569
67,2022-04-20 10:21:00,796.55,NSE,797.0,796.4,796.95,TATGLO,576
68,2022-04-20 10:22:00,796.15,NSE,796.95,796.15,796.95,TATGLO,1742
69,2022-04-20 10:23:00,796.75,NSE,796.85,796.35,796.35,TATGLO,212
70,2022-04-20 10:24:00,796.55,NSE,797.0,796.45,796.45,TATGLO,1788
71,2022-04-20 10:25:00,796.6,NSE,797.1,796.5,796.9,TATGLO,1318
72,2022-04-20 10:26:00,796.8,NSE,797.2,796.65,796.65,TATGLO,467
73,2022-04-20 10:27:00,797.6,NSE,798.0,796.8,797.2,TATGLO,757
74,2022-04-20 10:28:00,797.15,NSE,797.5,797.05,797.1,TATGLO,550
75,2022-04-20 10:29:00,800.5,NSE,800.5,797.0,797.15,TATGLO,21688
76,2022-04-20 10:30:00,800.95,NSE,800.95,800.15,800.15,TATGLO,2885
77,2022-04-20 10:31:00,801.0,NSE,801.95,801.0,801.0,TATGLO,3553
78,2022-04-20 10:32:00,800.3,NSE,800.9,800.0,800.9,TATGLO,2603
79,2022-04-20 10:33:00,800.7,NSE,800.7,800.3,800.3,TATGLO,1433
80,2022-04-20 10:34:00,800.0,NSE,800.7,800.0,800.7,TATGLO,6240
81,2022-04-20 10:35:00,800.7,NSE,800.7,800.05,800.3,TATGLO,918
82,2022-04-20 10:36:00,799.7,NSE,800.7,798.65,800.7,TATGLO,907
83,2022-04-20 10:37:00,799.35,NSE,799.35,799.0,799.35,TATGLO,527
84,2022-04-20 10:38:00,798.8,NSE,799.8,798.8,799.15,TATGLO,2121
85,2022-04-20 10:39:00,799.2,NSE,799.8,798.95,798.95,TATGLO,939
86,2022-04-20 10:40:00,799.7,NSE,800.0,799.15,799.45,TATGLO,2381
87,2022-04-20 10:41:00,800.0,NSE,800.0,799.3,799.7,TATGLO,1732
88,2022-04-20 10:42:00,799.5,NSE,799.5,798.85,799.4,TATGLO,1388
89,2022-04-20 10:43:00,801.0,NSE,801.1,799.5,799.5,TATGLO,16833
90,2022-04-20 10:44:00,801.65,NSE,801.65,801.0,801.0,TATGLO,1134
91,2022-04-20 10:45:00,802.4,NSE,802.5,801.5,801.65,TATGLO,4252
92,2022-04-20 10:46:00,802.4,NSE,802.95,802.2,802.25,TATGLO,2031
93,2022-04-20 10:47:00,802.45,NSE,802.9,802.4,802.75,TATGLO,1186
94,2022-04-20 10:48:00,803.7,NSE,803.8,802.5,802.5,TATGLO,2521
95,2022-04-20 10:49:00,802.75,NSE,803.7,802.5,803.4,TATGLO,2834
96,2022-04-20 10:50:00,803.9,NSE,803.9,802.35,802.35,TATGLO,8844
97,2022-04-20 10:51:00,805.0,NSE,805.0,804.05,804.35,TATGLO,9250
98,2022-04-20 10:52:00,805.1,NSE,805.2,804.95,804.95,TATGLO,7236
99,2022-04-20 10:53:00,805.0,NSE,805.05,804.5,804.55,TATGLO,4945
100,2022-04-20 10:54:00,805.05,NSE,805.45,805.0,805.0,TATGLO,4325
101,2022-04-20 10:55:00,805.05,NSE,805.45,805.0,805.45,TATGLO,1338
102,2022-04-20 10:56:00,804.4,NSE,805.4,804.4,805.4,TATGLO,2549
103,2022-04-20 10:57:00,803.75,NSE,804.6,803.75,804.4,TATGLO,7655
104,2022-04-20 10:58:00,802.0,NSE,803.85,802.0,803.85,TATGLO,2493
105,2022-04-20 10:59:00,802.4,NSE,802.7,801.9,802.7,TATGLO,2295
106,2022-04-20 11:00:00,802.15,NSE,803.1,802.1,802.45,TATGLO,1778
107,2022-04-20 11:01:00,802.1,NSE,802.15,801.9,802.0,TATGLO,1892
108,2022-04-20 11:02:00,802.15,NSE,802.35,802.1,802.1,TATGLO,1007
109,2022-04-20 11:03:00,803.55,NSE,803.55,802.2,802.25,TATGLO,3023
110,2022-04-20 11:04:00,803.0,NSE,803.55,803.0,803.5,TATGLO,1744
111,2022-04-20 11:05:00,803.35,NSE,804.15,802.75,803.0,TATGLO,5319
112,2022-04-20 11:06:00,804.05,NSE,805.25,804.05,804.05,TATGLO,6959
113,2022-04-20 11:07:00,805.0,NSE,805.0,804.0,804.35,TATGLO,2464
114,2022-04-20 11:08:00,805.25,NSE,805.25,804.55,805.0,TATGLO,4931
115,2022-04-20 11:09:00,805.85,NSE,806.0,805.3,805.3,TATGLO,4400
116,2022-04-20 11:10:00,805.9,NSE,806.0,805.65,805.85,TATGLO,1169
117,2022-04-20 11:11:00,805.9,NSE,806.0,805.9,805.9,TATGLO,1220
118,2022-04-20 11:12:00,805.95,NSE,806.0,805.65,805.9,TATGLO,699
119,2022-04-20 11:13:00,807.2,NSE,807.55,805.8,805.8,TATGLO,8810
120,2022-04-20 11:14:00,807.6,NSE,808.0,806.35,807.2,TATGLO,6805
121,2022-04-20 11:15:00,808.0,NSE,808.75,807.0,808.7,TATGLO,8290
122,2022-04-20 11:16:00,808.0,NSE,808.5,807.6,808.5,TATGLO,2753
123,2022-04-20 11:17:00,807.5,NSE,808.05,805.85,808.05,TATGLO,44217
124,2022-04-20 11:18:00,807.35,NSE,807.7,807.05,807.45,TATGLO,1920
125,2022-04-20 11:19:00,806.8,NSE,807.7,806.45,807.5,TATGLO,1606
126,2022-04-20 11:20:00,806.75,NSE,806.8,806.5,806.75,TATGLO,830
127,2022-04-20 11:21:00,805.1,NSE,806.75,804.7,806.75,TATGLO,6256
128,2022-04-20 11:22:00,805.35,NSE,805.5,805.0,805.5,TATGLO,2617
129,2022-04-20 11:23:00,805.75,NSE,805.75,804.7,805.0,TATGLO,1906
130,2022-04-20 11:24:00,805.6,NSE,805.75,805.25,805.75,TATGLO,930
131,2022-04-20 11:25:00,805.9,NSE,805.95,805.25,805.6,TATGLO,903
132,2022-04-20 11:26:00,808.2,NSE,808.2,805.8,805.9,TATGLO,16126
133,2022-04-20 11:27:00,807.55,NSE,808.95,807.05,808.2,TATGLO,11812
134,2022-04-20 11:28:00,804.8,NSE,806.65,804.5,806.65,TATGLO,8981
135,2022-04-20 11:29:00,801.85,NSE,804.5,801.85,804.15,TATGLO,7678
136,2022-04-20 11:30:00,802.0,NSE,802.65,801.4,801.4,TATGLO,7905
137,2022-04-20 11:31:00,802.7,NSE,803.1,801.6,801.65,TATGLO,4507
138,2022-04-20 11:32:00,802.5,NSE,802.7,802.4,802.65,TATGLO,418
139,2022-04-20 11:33:00,802.3,NSE,802.55,802.0,802.5,TATGLO,1872
140,2022-04-20 11:34:00,800.6,NSE,802.35,800.15,802.25,TATGLO,4423
141,2022-04-20 11:35:00,800.4,NSE,801.0,800.0,800.15,TATGLO,4463
142,2022-04-20 11:36:00,800.45,NSE,800.9,800.1,800.5,TATGLO,2573
143,2022-04-20 11:37:00,802.0,NSE,802.0,800.15,800.45,TATGLO,7109
144,2022-04-20 11:38:00,802.55,NSE,802.55,801.6,802.0,TATGLO,1556
145,2022-04-20 11:39:00,802.3,NSE,802.65,802.0,802.55,TATGLO,17220
146,2022-04-20 11:40:00,803.3,NSE,803.3,802.3,802.3,TATGLO,2318
147,2022-04-20 11:41:00,803.05,NSE,803.5,803.0,803.3,TATGLO,1325
148,2022-04-20 11:42:00,804.2,NSE,804.2,803.0,803.0,TATGLO,4122
149,2022-04-20 11:43:00,803.85,NSE,804.05,803.5,804.0,TATGLO,25018
150,2022-04-20 11:44:00,804.75,NSE,804.75,803.5,803.8,TATGLO,4233
151,2022-04-20 11:45:00,804.25,NSE,804.75,804.0,804.7,TATGLO,4248
152,2022-04-20 11:46:00,805.45,NSE,805.45,804.0,804.25,TATGLO,11176
153,2022-04-20 11:47:00,804.45,NSE,805.45,804.0,805.4,TATGLO,2121
154,2022-04-20 11:48:00,804.7,NSE,804.7,804.1,804.45,TATGLO,330
155,2022-04-20 11:49:00,804.5,NSE,804.7,804.0,804.7,TATGLO,2502
156,2022-04-20 11:50:00,804.2,NSE,804.5,804.0,804.5,TATGLO,938
157,2022-04-20 11:51:00,805.4,NSE,805.4,804.15,804.35,TATGLO,9235
158,2022-04-20 11:52:00,805.95,NSE,806.0,805.45,806.0,TATGLO,1699
159,2022-04-20 11:53:00,805.9,NSE,806.0,805.55,806.0,TATGLO,2212
160,2022-04-20 11:54:00,805.7,NSE,805.95,805.7,805.95,TATGLO,954
161,2022-04-20 11:55:00,805.9,NSE,805.95,805.7,805.9,TATGLO,198
162,2022-04-20 11:56:00,805.9,NSE,805.9,805.7,805.9,TATGLO,848
163,2022-04-20 11:57:00,807.0,NSE,807.0,805.85,805.9,TATGLO,2052
164,2022-04-20 11:58:00,806.95,NSE,807.4,806.65,807.0,TATGLO,4750
165,2022-04-20 11:59:00,806.4,NSE,807.05,806.4,806.95,TATGLO,1584
166,2022-04-20 12:00:00,805.5,NSE,806.05,805.0,805.7,TATGLO,2931
167,2022-04-20 12:01:00,805.2,NSE,805.55,805.0,805.5,TATGLO,991
168,2022-04-20 12:02:00,806.45,NSE,806.55,805.2,805.5,TATGLO,1682
169,2022-04-20 12:03:00,806.15,NSE,806.45,805.8,806.45,TATGLO,591
170,2022-04-20 12:04:00,806.65,NSE,806.7,806.15,806.15,TATGLO,450
171,2022-04-20 12:05:00,805.15,NSE,806.7,805.15,806.65,TATGLO,1590
172,2022-04-20 12:06:00,806.0,NSE,806.0,805.15,805.5,TATGLO,876
173,2022-04-20 12:07:00,806.65,NSE,806.65,805.55,806.0,TATGLO,3176
174,2022-04-20 12:08:00,806.5,NSE,806.65,806.15,806.65,TATGLO,840
175,2022-04-20 12:09:00,806.45,NSE,806.45,806.0,806.45,TATGLO,916
176,2022-04-20 12:10:00,807.65,NSE,808.0,806.45,806.45,TATGLO,5340
177,2022-04-20 12:11:00,808.0,NSE,808.3,807.55,808.0,TATGLO,6641
178,2022-04-20 12:12:00,808.6,NSE,808.6,808.0,808.05,TATGLO,4009
179,2022-04-20 12:13:00,808.7,NSE,808.8,808.2,808.6,TATGLO,2068
180,2022-04-20 12:14:00,808.3,NSE,808.7,808.0,808.65,TATGLO,2649
181,2022-04-20 12:15:00,808.45,NSE,808.5,808.05,808.05,TATGLO,2023
182,2022-04-20 12:16:00,808.25,NSE,808.45,808.0,808.05,TATGLO,2891
183,2022-04-20 12:17:00,808.15,NSE,808.25,808.0,808.25,TATGLO,1713
184,2022-04-20 12:18:00,808.05,NSE,808.15,808.0,808.15,TATGLO,2758
185,2022-04-20 12:19:00,808.05,NSE,808.05,808.0,808.05,TATGLO,6448
