,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1149.0,2024-06-07 09:07:00,NSE,1149.0,1149.0,1149.0,TATGLO,0
1,1141.3,2024-06-07 09:15:00,NSE,1148.95,1139.35,1148.95,TATGLO,14403
2,1144.25,2024-06-07 09:16:00,NSE,1144.25,1141.0,1141.5,TATGLO,9139
3,1142.7,2024-06-07 09:17:00,NSE,1144.85,1142.05,1144.0,TATGLO,4306
4,1142.15,2024-06-07 09:18:00,NSE,1143.55,1142.0,1142.0,TATGLO,4882
5,1143.35,2024-06-07 09:19:00,NSE,1143.35,1141.45,1142.15,TATGLO,9789
6,1142.7,2024-06-07 09:20:00,NSE,1143.95,1141.45,1142.0,TATGLO,7506
7,1144.4,2024-06-07 09:21:00,NSE,1144.95,1142.75,1142.75,TATGLO,2975
8,1144.3,2024-06-07 09:22:00,NSE,1144.9,1143.95,1144.5,TATGLO,2112
9,1142.45,2024-06-07 09:23:00,NSE,1144.35,1142.45,1144.0,TATGLO,2261
10,1143.9,2024-06-07 09:24:00,NSE,1143.9,1142.85,1142.85,TATGLO,10920
11,1143.1,2024-06-07 09:25:00,NSE,1144.4,1142.45,1143.9,TATGLO,4427
12,1141.05,2024-06-07 09:26:00,NSE,1142.25,1140.9,1142.25,TATGLO,2304
13,1140.9,2024-06-07 09:27:00,NSE,1141.25,1140.0,1141.15,TATGLO,7503
14,1139.95,2024-06-07 09:28:00,NSE,1140.75,1139.6,1140.5,TATGLO,5854
15,1138.3,2024-06-07 09:29:00,NSE,1139.55,1137.45,1139.55,TATGLO,5632
16,1138.5,2024-06-07 09:30:00,NSE,1138.8,1137.65,1138.8,TATGLO,3160
17,1137.8,2024-06-07 09:31:00,NSE,1138.6,1137.5,1137.5,TATGLO,3682
18,1137.0,2024-06-07 09:32:00,NSE,1138.6,1136.85,1138.55,TATGLO,3192
19,1140.6,2024-06-07 09:33:00,NSE,1141.1,1137.25,1137.6,TATGLO,15947
20,1139.65,2024-06-07 09:34:00,NSE,1140.7,1138.85,1140.4,TATGLO,4567
21,1137.85,2024-06-07 09:35:00,NSE,1140.3,1137.35,1140.3,TATGLO,3056
22,1136.7,2024-06-07 09:36:00,NSE,1137.95,1136.6,1137.85,TATGLO,6535
23,1137.3,2024-06-07 09:37:00,NSE,1138.15,1136.75,1137.0,TATGLO,2567
24,1135.05,2024-06-07 09:38:00,NSE,1137.5,1135.05,1137.3,TATGLO,6705
25,1134.7,2024-06-07 09:39:00,NSE,1135.95,1134.0,1135.15,TATGLO,5153
26,1134.7,2024-06-07 09:40:00,NSE,1135.15,1133.6,1134.5,TATGLO,10500
27,1133.05,2024-06-07 09:41:00,NSE,1134.7,1133.0,1134.7,TATGLO,2778
28,1132.2,2024-06-07 09:42:00,NSE,1133.7,1132.2,1133.6,TATGLO,2402
29,1132.5,2024-06-07 09:43:00,NSE,1133.85,1132.3,1132.95,TATGLO,3763
30,1132.5,2024-06-07 09:44:00,NSE,1133.5,1132.5,1132.5,TATGLO,2088
31,1133.0,2024-06-07 09:45:00,NSE,1133.15,1132.25,1132.55,TATGLO,1459
32,1133.5,2024-06-07 09:46:00,NSE,1134.65,1132.65,1132.65,TATGLO,4922
33,1135.0,2024-06-07 09:47:00,NSE,1135.0,1133.5,1134.05,TATGLO,1825
34,1137.35,2024-06-07 09:48:00,NSE,1137.95,1134.8,1134.8,TATGLO,10235
35,1134.55,2024-06-07 09:49:00,NSE,1137.0,1133.55,1136.75,TATGLO,7668
36,1133.65,2024-06-07 09:50:00,NSE,1134.95,1133.65,1134.55,TATGLO,1109
37,1135.2,2024-06-07 09:51:00,NSE,1136.05,1134.3,1134.3,TATGLO,2035
38,1135.0,2024-06-07 09:52:00,NSE,1136.05,1135.0,1135.35,TATGLO,1271
39,1134.8,2024-06-07 09:53:00,NSE,1135.7,1134.8,1135.05,TATGLO,1077
40,1136.15,2024-06-07 09:54:00,NSE,1136.25,1134.15,1134.15,TATGLO,846
41,1136.65,2024-06-07 09:55:00,NSE,1136.7,1136.0,1136.2,TATGLO,676
42,1135.3,2024-06-07 09:56:00,NSE,1137.0,1135.3,1135.8,TATGLO,3807
43,1135.7,2024-06-07 09:57:00,NSE,1136.1,1135.0,1135.1,TATGLO,1955
