datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-04 09:07:00,1206.95,NSE,1206.95,1206.95,1206.95,TATGLO,0
2024-03-04 09:15:00,1206.3,NSE,1213.95,1206.3,1213.95,TATGLO,6572
2024-03-04 09:16:00,1207.95,NSE,1208.1,1206.4,1207.25,TATGLO,1907
2024-03-04 09:17:00,1203.35,NSE,1206.4,1203.05,1206.35,TATGLO,5668
2024-03-04 09:18:00,1200.35,NSE,1203.7,1200.35,1203.55,TATGLO,4585
2024-03-04 09:19:00,1199.2,NSE,1201.95,1199.15,1201.1,TATGLO,7267
2024-03-04 09:20:00,1196.2,NSE,1199.2,1195.0,1199.2,TATGLO,5727
2024-03-04 09:21:00,1194.15,NSE,1196.7,1194.0,1196.7,TATGLO,4955
2024-03-04 09:22:00,1193.85,NSE,1195.45,1193.0,1194.15,TATGLO,6894
2024-03-04 09:23:00,1195.7,NSE,1196.0,1192.75,1193.85,TATGLO,2389
2024-03-04 09:24:00,1197.75,NSE,1198.85,1195.05,1195.7,TATGLO,6580
2024-03-04 09:25:00,1199.1,NSE,1199.35,1197.65,1197.95,TATGLO,3957
2024-03-04 09:26:00,1198.35,NSE,1199.9,1198.35,1198.35,TATGLO,2391
2024-03-04 09:27:00,1195.65,NSE,1198.5,1195.6,1198.0,TATGLO,5480
2024-03-04 09:28:00,1195.0,NSE,1195.95,1195.0,1195.65,TATGLO,3934
2024-03-04 09:29:00,1193.75,NSE,1195.75,1193.75,1195.7,TATGLO,3944
2024-03-04 09:30:00,1193.85,NSE,1194.2,1192.25,1194.1,TATGLO,5110
2024-03-04 09:31:00,1195.3,NSE,1195.9,1193.25,1193.6,TATGLO,5834
2024-03-04 09:32:00,1196.4,NSE,1196.4,1194.75,1195.3,TATGLO,1495
2024-03-04 09:33:00,1197.95,NSE,1198.15,1196.0,1196.4,TATGLO,992
2024-03-04 09:34:00,1196.6,NSE,1197.95,1196.0,1197.95,TATGLO,1178
2024-03-04 09:35:00,1195.7,NSE,1196.6,1195.3,1196.0,TATGLO,1743
2024-03-04 09:36:00,1194.55,NSE,1195.7,1194.55,1195.7,TATGLO,1461
2024-03-04 09:37:00,1194.35,NSE,1195.0,1194.25,1194.55,TATGLO,1636
2024-03-04 09:38:00,1194.15,NSE,1194.8,1194.15,1194.8,TATGLO,1820
2024-03-04 09:39:00,1194.35,NSE,1194.9,1193.0,1193.65,TATGLO,2267
2024-03-04 09:40:00,1193.3,NSE,1194.4,1192.35,1194.35,TATGLO,5983
2024-03-04 09:41:00,1192.15,NSE,1193.35,1191.25,1193.3,TATGLO,6513
2024-03-04 09:42:00,1192.4,NSE,1193.4,1191.9,1192.1,TATGLO,2118
2024-03-04 09:43:00,1192.75,NSE,1193.0,1192.3,1192.4,TATGLO,1382
2024-03-04 09:44:00,1193.15,NSE,1193.65,1192.4,1192.75,TATGLO,831
2024-03-04 09:45:00,1192.4,NSE,1193.65,1192.15,1193.65,TATGLO,2768
2024-03-04 09:46:00,1191.55,NSE,1192.35,1191.05,1192.15,TATGLO,4524
2024-03-04 09:47:00,1192.0,NSE,1192.75,1191.55,1191.55,TATGLO,1932
2024-03-04 09:48:00,1191.4,NSE,1192.1,1191.0,1191.85,TATGLO,2779
2024-03-04 09:49:00,1191.15,NSE,1191.9,1190.15,1191.1,TATGLO,6425
2024-03-04 09:50:00,1193.0,NSE,1193.0,1190.4,1191.15,TATGLO,4258
2024-03-04 09:51:00,1194.4,NSE,1194.75,1192.4,1193.0,TATGLO,2136
2024-03-04 09:52:00,1196.1,NSE,1196.1,1193.7,1194.35,TATGLO,2919
2024-03-04 09:53:00,1196.4,NSE,1196.5,1195.2,1196.1,TATGLO,1306
2024-03-04 09:54:00,1197.15,NSE,1197.5,1195.95,1196.4,TATGLO,2422
2024-03-04 09:55:00,1196.35,NSE,1197.5,1195.8,1197.1,TATGLO,7710
2024-03-04 09:56:00,1195.05,NSE,1197.3,1195.0,1196.4,TATGLO,4353
2024-03-04 09:57:00,1198.7,NSE,1198.7,1195.0,1195.65,TATGLO,4704
2024-03-04 09:58:00,1197.95,NSE,1198.7,1197.7,1198.7,TATGLO,357
2024-03-04 09:59:00,1198.7,NSE,1198.7,1197.95,1197.95,TATGLO,283
2024-03-04 10:00:00,1196.85,NSE,1198.65,1196.85,1198.65,TATGLO,1486
2024-03-04 10:01:00,1197.05,NSE,1197.05,1195.7,1196.35,TATGLO,2245
2024-03-04 10:02:00,1196.55,NSE,1197.95,1196.5,1197.05,TATGLO,2223
2024-03-04 10:03:00,1196.85,NSE,1197.65,1196.55,1197.35,TATGLO,2109
2024-03-04 10:04:00,1197.35,NSE,1198.0,1196.35,1196.8,TATGLO,2006
2024-03-04 10:05:00,1197.0,NSE,1197.95,1196.55,1196.7,TATGLO,2385
2024-03-04 10:06:00,1197.55,NSE,1198.25,1196.35,1197.0,TATGLO,1434
2024-03-04 10:07:00,1197.9,NSE,1198.5,1197.35,1198.0,TATGLO,702
