,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-14 09:07:00,884.8,NSE,884.8,884.8,884.8,TATGLO,2189
1,2021-09-14 09:15:00,884.85,NSE,885.9,883.05,884.9,TATGLO,5126
2,2021-09-14 09:16:00,881.7,NSE,884.55,881.4,884.55,TATGLO,8166
3,2021-09-14 09:17:00,882.2,NSE,882.9,881.7,882.9,TATGLO,1745
4,2021-09-14 09:18:00,881.55,NSE,882.45,881.55,882.3,TATGLO,2507
5,2021-09-14 09:19:00,882.0,NSE,882.0,881.5,881.9,TATGLO,3046
6,2021-09-14 09:20:00,881.6,NSE,882.4,881.5,881.55,TATGLO,10068
7,2021-09-14 09:21:00,882.45,NSE,882.45,881.6,881.65,TATGLO,3526
8,2021-09-14 09:22:00,883.85,NSE,883.85,882.2,882.45,TATGLO,3623
9,2021-09-14 09:23:00,883.4,NSE,884.7,883.25,883.85,TATGLO,3713
10,2021-09-14 09:24:00,882.9,NSE,883.45,882.5,883.4,TATGLO,2279
11,2021-09-14 09:25:00,882.9,NSE,882.9,882.25,882.85,TATGLO,2354
12,2021-09-14 09:26:00,882.2,NSE,882.9,882.2,882.9,TATGLO,4419
13,2021-09-14 09:27:00,882.4,NSE,882.5,882.15,882.15,TATGLO,2001
14,2021-09-14 09:28:00,882.45,NSE,882.5,882.15,882.4,TATGLO,649
15,2021-09-14 09:29:00,883.95,NSE,883.95,882.3,882.5,TATGLO,7132
16,2021-09-14 09:30:00,884.0,NSE,884.05,883.65,884.0,TATGLO,2339
17,2021-09-14 09:31:00,883.45,NSE,883.95,883.4,883.65,TATGLO,1851
18,2021-09-14 09:32:00,883.95,NSE,883.95,883.4,883.4,TATGLO,1176
19,2021-09-14 09:33:00,885.15,NSE,885.3,883.95,884.25,TATGLO,5448
20,2021-09-14 09:34:00,885.35,NSE,885.45,884.75,885.0,TATGLO,3724
21,2021-09-14 09:35:00,884.2,NSE,885.2,883.85,885.0,TATGLO,4538
22,2021-09-14 09:36:00,884.2,NSE,884.4,884.0,884.25,TATGLO,2178
23,2021-09-14 09:37:00,884.0,NSE,884.4,883.65,884.0,TATGLO,1342
24,2021-09-14 09:38:00,883.55,NSE,884.2,883.55,883.95,TATGLO,1869
25,2021-09-14 09:39:00,882.95,NSE,883.7,882.95,883.35,TATGLO,2420
26,2021-09-14 09:40:00,883.0,NSE,883.65,882.55,882.95,TATGLO,1805
27,2021-09-14 09:41:00,883.1,NSE,883.25,882.5,882.95,TATGLO,861
28,2021-09-14 09:42:00,883.25,NSE,883.5,883.2,883.25,TATGLO,292
29,2021-09-14 09:43:00,883.25,NSE,883.7,883.2,883.25,TATGLO,1469
30,2021-09-14 09:44:00,883.2,NSE,883.6,883.2,883.6,TATGLO,1942
31,2021-09-14 09:45:00,882.95,NSE,883.25,882.95,883.25,TATGLO,1516
32,2021-09-14 09:46:00,883.0,NSE,883.2,882.6,882.95,TATGLO,1092
33,2021-09-14 09:47:00,883.05,NSE,883.2,882.8,883.0,TATGLO,886
34,2021-09-14 09:48:00,882.9,NSE,883.05,882.5,882.95,TATGLO,1819
35,2021-09-14 09:49:00,882.95,NSE,883.0,882.45,882.5,TATGLO,711
36,2021-09-14 09:50:00,883.0,NSE,883.0,882.9,882.9,TATGLO,1318
37,2021-09-14 09:51:00,882.85,NSE,883.0,882.75,883.0,TATGLO,3554
38,2021-09-14 09:52:00,882.85,NSE,883.0,882.45,882.85,TATGLO,725
39,2021-09-14 09:53:00,882.95,NSE,883.0,882.5,882.95,TATGLO,980
40,2021-09-14 09:54:00,883.0,NSE,883.0,882.95,883.0,TATGLO,419
41,2021-09-14 09:55:00,882.85,NSE,883.0,882.5,883.0,TATGLO,1264
42,2021-09-14 09:56:00,882.5,NSE,882.9,882.2,882.25,TATGLO,1010
43,2021-09-14 09:57:00,882.65,NSE,882.7,882.4,882.55,TATGLO,524
44,2021-09-14 09:58:00,882.65,NSE,882.75,882.55,882.65,TATGLO,913
45,2021-09-14 09:59:00,882.9,NSE,882.9,882.75,882.75,TATGLO,594
46,2021-09-14 10:00:00,882.95,NSE,882.95,882.7,882.9,TATGLO,713
47,2021-09-14 10:01:00,883.0,NSE,883.0,882.7,882.95,TATGLO,609
48,2021-09-14 10:02:00,882.3,NSE,882.95,882.0,882.7,TATGLO,2918
49,2021-09-14 10:03:00,881.45,NSE,882.35,881.0,882.35,TATGLO,8852
50,2021-09-14 10:04:00,881.5,NSE,881.7,881.05,881.6,TATGLO,672
51,2021-09-14 10:05:00,881.4,NSE,881.5,881.1,881.35,TATGLO,900
52,2021-09-14 10:06:00,881.35,NSE,881.4,881.2,881.4,TATGLO,1336
53,2021-09-14 10:07:00,881.25,NSE,881.5,881.2,881.4,TATGLO,1190
54,2021-09-14 10:08:00,881.3,NSE,881.5,881.25,881.45,TATGLO,987
55,2021-09-14 10:09:00,881.45,NSE,881.5,881.25,881.5,TATGLO,1041
56,2021-09-14 10:10:00,881.6,NSE,881.95,881.35,881.35,TATGLO,1012
57,2021-09-14 10:11:00,881.75,NSE,882.15,881.6,882.15,TATGLO,1590
58,2021-09-14 10:12:00,881.9,NSE,882.0,881.6,881.6,TATGLO,2713
59,2021-09-14 10:13:00,881.85,NSE,881.9,881.45,881.9,TATGLO,757
60,2021-09-14 10:14:00,881.85,NSE,881.95,881.5,881.9,TATGLO,1169
61,2021-09-14 10:15:00,882.15,NSE,882.25,881.85,882.0,TATGLO,1750
62,2021-09-14 10:16:00,881.7,NSE,882.45,881.7,881.7,TATGLO,1280
63,2021-09-14 10:17:00,882.15,NSE,882.2,881.8,882.0,TATGLO,649
64,2021-09-14 10:18:00,882.2,NSE,882.2,882.0,882.2,TATGLO,466
65,2021-09-14 10:19:00,882.0,NSE,882.2,881.55,882.15,TATGLO,1997
66,2021-09-14 10:20:00,881.95,NSE,882.0,881.6,882.0,TATGLO,1752
67,2021-09-14 10:21:00,881.9,NSE,882.0,881.6,882.0,TATGLO,1102
68,2021-09-14 10:22:00,881.4,NSE,882.0,881.3,881.8,TATGLO,4802
69,2021-09-14 10:23:00,881.8,NSE,882.0,881.55,881.85,TATGLO,1040
70,2021-09-14 10:24:00,881.8,NSE,882.0,881.5,882.0,TATGLO,896
71,2021-09-14 10:25:00,881.4,NSE,882.0,881.4,881.8,TATGLO,1150
