,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1089.0,2024-05-28 09:08:00,NSE,1089.0,1089.0,1089.0,TATGLO,0
1,1090.55,2024-05-28 09:15:00,NSE,1090.6,1088.75,1090.6,TATGLO,7286
2,1091.5,2024-05-28 09:16:00,NSE,1091.65,1090.6,1090.6,TATGLO,8809
3,1090.55,2024-05-28 09:17:00,NSE,1091.5,1090.0,1091.5,TATGLO,6151
4,1090.7,2024-05-28 09:18:00,NSE,1091.1,1089.55,1089.55,TATGLO,1957
5,1090.6,2024-05-28 09:19:00,NSE,1090.65,1090.1,1090.1,TATGLO,2092
6,1088.7,2024-05-28 09:20:00,NSE,1091.5,1088.7,1091.4,TATGLO,8942
7,1087.9,2024-05-28 09:21:00,NSE,1088.55,1087.5,1087.5,TATGLO,5411
8,1088.75,2024-05-28 09:22:00,NSE,1088.95,1088.15,1088.55,TATGLO,1554
9,1088.45,2024-05-28 09:23:00,NSE,1088.55,1088.05,1088.1,TATGLO,1863
10,1088.65,2024-05-28 09:24:00,NSE,1088.8,1088.65,1088.8,TATGLO,2791
11,1088.5,2024-05-28 09:25:00,NSE,1089.8,1088.5,1088.8,TATGLO,17293
12,1086.0,2024-05-28 09:26:00,NSE,1088.7,1085.75,1088.7,TATGLO,8118
13,1087.55,2024-05-28 09:27:00,NSE,1087.85,1085.4,1086.0,TATGLO,1825
14,1087.15,2024-05-28 09:28:00,NSE,1087.75,1086.5,1087.5,TATGLO,2637
15,1086.65,2024-05-28 09:29:00,NSE,1087.15,1086.1,1087.15,TATGLO,1746
16,1085.65,2024-05-28 09:30:00,NSE,1087.0,1085.65,1087.0,TATGLO,2759
17,1086.0,2024-05-28 09:31:00,NSE,1086.0,1085.2,1085.2,TATGLO,1888
18,1085.0,2024-05-28 09:32:00,NSE,1086.0,1085.0,1086.0,TATGLO,1937
19,1083.8,2024-05-28 09:33:00,NSE,1085.0,1083.8,1085.0,TATGLO,4308
20,1084.65,2024-05-28 09:34:00,NSE,1084.95,1084.0,1084.0,TATGLO,2092
21,1084.55,2024-05-28 09:35:00,NSE,1084.6,1084.2,1084.45,TATGLO,1491
22,1085.8,2024-05-28 09:36:00,NSE,1085.8,1084.4,1085.0,TATGLO,2301
23,1085.5,2024-05-28 09:37:00,NSE,1085.75,1084.65,1085.2,TATGLO,1261
24,1084.4,2024-05-28 09:38:00,NSE,1085.9,1084.4,1085.05,TATGLO,4837
25,1084.7,2024-05-28 09:39:00,NSE,1084.9,1084.2,1084.2,TATGLO,630
26,1084.7,2024-05-28 09:40:00,NSE,1084.75,1084.2,1084.2,TATGLO,758
