datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-04 09:15:00,628.8,NSE,635.0,628.8,634.9,TATGLO,41882
2021-03-04 09:16:00,633.2,NSE,633.6,630.65,631.3,TATGLO,22107
2021-03-04 09:17:00,633.0,NSE,633.2,631.25,633.2,TATGLO,14076
2021-03-04 09:18:00,636.6,NSE,636.6,632.75,632.75,TATGLO,22374
2021-03-04 09:19:00,635.1,NSE,636.45,634.25,636.45,TATGLO,18262
2021-03-04 09:20:00,633.25,NSE,634.75,633.05,634.75,TATGLO,12074
2021-03-04 09:21:00,634.15,NSE,634.4,633.4,633.4,TATGLO,10134
2021-03-04 09:22:00,632.35,NSE,634.5,631.25,634.1,TATGLO,16580
2021-03-04 09:23:00,631.7,NSE,632.5,631.4,632.35,TATGLO,13696
2021-03-04 09:24:00,632.15,NSE,633.5,631.0,631.9,TATGLO,22605
2021-03-04 09:25:00,632.95,NSE,633.2,631.1,632.25,TATGLO,26298
2021-03-04 09:26:00,633.0,NSE,633.3,632.45,632.45,TATGLO,9520
2021-03-04 09:27:00,632.85,NSE,633.0,632.4,633.0,TATGLO,12715
2021-03-04 09:28:00,632.55,NSE,633.5,632.5,632.85,TATGLO,7986
2021-03-04 09:29:00,633.9,NSE,633.9,632.9,632.95,TATGLO,4627
2021-03-04 09:30:00,633.3,NSE,634.15,633.05,633.75,TATGLO,18244
2021-03-04 09:31:00,635.4,NSE,635.4,633.0,633.0,TATGLO,18676
2021-03-04 09:32:00,635.4,NSE,635.9,634.8,635.4,TATGLO,8943
2021-03-04 09:33:00,633.9,NSE,635.4,633.85,635.4,TATGLO,8208
2021-03-04 09:34:00,633.35,NSE,633.6,632.5,633.5,TATGLO,5087
2021-03-04 09:35:00,633.0,NSE,633.05,632.25,633.0,TATGLO,5447
2021-03-04 09:36:00,632.75,NSE,633.0,632.35,632.85,TATGLO,5761
2021-03-04 09:37:00,633.3,NSE,633.35,632.45,632.8,TATGLO,4192
2021-03-04 09:38:00,632.85,NSE,633.6,632.5,633.3,TATGLO,5059
2021-03-04 09:39:00,632.65,NSE,633.05,632.05,632.45,TATGLO,5742
2021-03-04 09:40:00,632.5,NSE,633.05,632.1,632.65,TATGLO,6316
2021-03-04 09:41:00,633.8,NSE,634.0,632.15,632.55,TATGLO,7470
2021-03-04 09:42:00,633.5,NSE,634.4,633.5,633.9,TATGLO,8604
2021-03-04 09:43:00,633.15,NSE,633.6,633.0,633.3,TATGLO,6481
2021-03-04 09:44:00,633.8,NSE,634.0,632.5,633.1,TATGLO,6209
2021-03-04 09:45:00,633.3,NSE,634.0,632.55,634.0,TATGLO,6388
2021-03-04 09:46:00,633.7,NSE,634.0,632.8,633.2,TATGLO,4475
2021-03-04 09:47:00,633.45,NSE,634.5,633.1,634.3,TATGLO,4052
2021-03-04 09:48:00,634.3,NSE,634.5,633.45,633.45,TATGLO,7459
2021-03-04 09:49:00,634.35,NSE,634.5,634.25,634.3,TATGLO,2014
2021-03-04 09:50:00,635.7,NSE,635.75,634.3,634.3,TATGLO,11286
2021-03-04 09:51:00,635.75,NSE,635.9,635.55,635.55,TATGLO,6547
2021-03-04 09:52:00,635.75,NSE,635.75,635.45,635.55,TATGLO,3280
2021-03-04 09:53:00,636.0,NSE,636.0,635.7,635.75,TATGLO,11946
2021-03-04 09:54:00,636.0,NSE,636.0,635.9,635.95,TATGLO,4696
2021-03-04 09:55:00,635.95,NSE,636.0,635.95,635.95,TATGLO,5905
2021-03-04 09:56:00,636.5,NSE,636.5,635.95,636.0,TATGLO,10396
2021-03-04 09:57:00,637.0,NSE,637.0,636.4,636.4,TATGLO,7285
2021-03-04 09:58:00,637.25,NSE,637.5,636.95,637.0,TATGLO,17253
2021-03-04 09:59:00,637.0,NSE,637.4,636.9,637.4,TATGLO,5169
2021-03-04 10:00:00,638.2,NSE,638.2,637.0,637.0,TATGLO,23346
2021-03-04 10:01:00,639.3,NSE,639.75,638.3,638.4,TATGLO,21718
2021-03-04 10:02:00,639.3,NSE,639.3,638.4,639.0,TATGLO,17399
2021-03-04 10:03:00,638.5,NSE,639.0,638.2,638.6,TATGLO,16609
2021-03-04 10:04:00,638.95,NSE,639.0,638.25,638.25,TATGLO,16467
2021-03-04 10:05:00,639.55,NSE,639.55,638.95,638.95,TATGLO,7183
2021-03-04 10:06:00,638.65,NSE,639.9,638.65,639.6,TATGLO,15194
2021-03-04 10:07:00,639.3,NSE,639.3,638.3,638.85,TATGLO,5874
2021-03-04 10:08:00,639.55,NSE,639.55,639.1,639.5,TATGLO,5503
2021-03-04 10:09:00,640.0,NSE,640.0,639.55,639.55,TATGLO,34178
2021-03-04 10:10:00,639.75,NSE,640.3,639.75,640.0,TATGLO,19845
2021-03-04 10:11:00,639.6,NSE,640.25,639.3,639.75,TATGLO,8333
2021-03-04 10:12:00,638.35,NSE,639.6,638.0,639.6,TATGLO,9191
2021-03-04 10:13:00,637.65,NSE,638.35,637.4,638.35,TATGLO,5975
2021-03-04 10:14:00,638.8,NSE,638.8,638.0,638.0,TATGLO,2396
2021-03-04 10:15:00,639.2,NSE,639.2,638.9,639.0,TATGLO,5588
2021-03-04 10:16:00,638.95,NSE,639.2,638.95,639.0,TATGLO,2819
2021-03-04 10:17:00,639.45,NSE,639.85,638.95,638.95,TATGLO,4675
2021-03-04 10:18:00,639.45,NSE,639.65,639.2,639.45,TATGLO,3467
2021-03-04 10:19:00,639.0,NSE,639.65,638.95,639.65,TATGLO,6054
2021-03-04 10:20:00,639.6,NSE,639.6,638.7,638.7,TATGLO,2310
2021-03-04 10:21:00,639.0,NSE,640.0,638.7,639.95,TATGLO,6449
2021-03-04 10:22:00,638.25,NSE,639.5,638.0,639.0,TATGLO,4820
2021-03-04 10:23:00,639.2,NSE,639.5,638.55,638.7,TATGLO,3881
2021-03-04 10:24:00,639.15,NSE,639.5,639.15,639.2,TATGLO,2174
2021-03-04 10:25:00,639.35,NSE,639.45,639.15,639.15,TATGLO,1439
2021-03-04 10:26:00,640.95,NSE,641.0,639.45,639.45,TATGLO,17598
2021-03-04 10:27:00,641.4,NSE,641.4,640.95,641.3,TATGLO,6033
2021-03-04 10:28:00,640.0,NSE,641.4,640.0,641.35,TATGLO,12010
2021-03-04 10:29:00,640.0,NSE,640.1,640.0,640.05,TATGLO,12485
2021-03-04 10:30:00,640.5,NSE,640.55,640.0,640.0,TATGLO,6345
2021-03-04 10:31:00,639.6,NSE,640.5,639.6,640.5,TATGLO,12362
2021-03-04 10:32:00,639.85,NSE,640.05,639.6,639.6,TATGLO,6592
2021-03-04 10:33:00,639.6,NSE,639.9,639.2,639.75,TATGLO,7642
2021-03-04 10:34:00,641.0,NSE,641.0,639.5,639.5,TATGLO,8175
2021-03-04 10:35:00,642.2,NSE,642.2,641.1,641.1,TATGLO,13213
2021-03-04 10:36:00,642.0,NSE,642.75,642.0,642.2,TATGLO,14262
2021-03-04 10:37:00,642.1,NSE,642.35,641.55,642.3,TATGLO,5038
2021-03-04 10:38:00,642.5,NSE,642.75,642.15,642.35,TATGLO,4636
2021-03-04 10:39:00,643.05,NSE,643.5,642.5,642.7,TATGLO,10247
2021-03-04 10:40:00,643.8,NSE,643.85,643.05,643.1,TATGLO,10634
2021-03-04 10:41:00,643.3,NSE,643.75,643.0,643.35,TATGLO,17350
2021-03-04 10:42:00,642.9,NSE,643.0,642.25,643.0,TATGLO,10315
2021-03-04 10:43:00,643.25,NSE,643.3,642.5,642.5,TATGLO,6414
2021-03-04 10:44:00,642.7,NSE,643.35,642.7,643.3,TATGLO,3928
2021-03-04 10:45:00,642.5,NSE,642.8,642.25,642.8,TATGLO,3227
2021-03-04 10:46:00,642.4,NSE,642.75,642.4,642.4,TATGLO,6179
2021-03-04 10:47:00,643.0,NSE,643.15,642.45,642.65,TATGLO,11983
2021-03-04 10:48:00,642.7,NSE,643.0,642.65,643.0,TATGLO,2755
2021-03-04 10:49:00,643.55,NSE,643.65,642.95,642.95,TATGLO,13478
2021-03-04 10:50:00,642.95,NSE,643.4,642.95,643.25,TATGLO,6040
2021-03-04 10:51:00,643.1,NSE,643.4,642.7,642.8,TATGLO,3599
2021-03-04 10:52:00,643.0,NSE,643.0,642.7,643.0,TATGLO,2738
2021-03-04 10:53:00,642.75,NSE,642.95,642.75,642.75,TATGLO,2235
2021-03-04 10:54:00,642.65,NSE,642.9,642.5,642.75,TATGLO,12823
2021-03-04 10:55:00,642.0,NSE,642.65,641.6,642.6,TATGLO,12853
2021-03-04 10:56:00,642.15,NSE,642.65,641.45,642.0,TATGLO,7176
2021-03-04 10:57:00,642.2,NSE,642.55,642.05,642.25,TATGLO,4138
2021-03-04 10:58:00,641.2,NSE,642.05,641.2,642.05,TATGLO,3796
2021-03-04 10:59:00,641.8,NSE,641.8,640.65,641.05,TATGLO,5337
2021-03-04 11:00:00,642.2,NSE,642.35,641.6,641.8,TATGLO,2780
2021-03-04 11:01:00,642.4,NSE,642.4,642.1,642.2,TATGLO,1413
