datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-09 09:07:00,773.0,NSE,773.0,773.0,773.0,TATGLO,5539
2021-12-09 09:15:00,773.0,NSE,773.0,771.4,772.3,TATGLO,24340
2021-12-09 09:16:00,771.0,NSE,772.9,771.0,772.9,TATGLO,16626
2021-12-09 09:17:00,769.7,NSE,769.75,768.6,768.6,TATGLO,9603
2021-12-09 09:18:00,769.4,NSE,770.7,769.4,770.7,TATGLO,4916
2021-12-09 09:19:00,769.85,NSE,770.75,769.6,769.85,TATGLO,3542
2021-12-09 09:20:00,769.4,NSE,770.2,768.9,769.2,TATGLO,5250
2021-12-09 09:21:00,768.3,NSE,769.7,768.05,768.8,TATGLO,4335
2021-12-09 09:22:00,769.9,NSE,770.15,768.3,768.3,TATGLO,3088
2021-12-09 09:23:00,768.95,NSE,769.9,768.7,769.5,TATGLO,2454
2021-12-09 09:24:00,767.75,NSE,769.0,767.35,768.5,TATGLO,3979
2021-12-09 09:25:00,766.85,NSE,767.75,766.3,767.75,TATGLO,4491
2021-12-09 09:26:00,767.45,NSE,767.8,766.5,766.5,TATGLO,3424
2021-12-09 09:27:00,768.35,NSE,769.0,767.55,767.55,TATGLO,5765
2021-12-09 09:28:00,768.4,NSE,768.4,767.45,768.0,TATGLO,1924
2021-12-09 09:29:00,768.0,NSE,768.35,767.4,767.9,TATGLO,2077
2021-12-09 09:30:00,767.55,NSE,768.0,766.85,767.85,TATGLO,2226
2021-12-09 09:31:00,766.85,NSE,768.0,766.5,767.5,TATGLO,2828
2021-12-09 09:32:00,766.8,NSE,767.1,766.3,767.0,TATGLO,5214
2021-12-09 09:33:00,766.3,NSE,767.9,766.1,767.15,TATGLO,4041
2021-12-09 09:34:00,766.3,NSE,766.75,766.05,766.75,TATGLO,1013
2021-12-09 09:35:00,766.95,NSE,767.15,766.1,766.6,TATGLO,2651
2021-12-09 09:36:00,767.7,NSE,768.05,766.95,766.95,TATGLO,3054
2021-12-09 09:37:00,768.1,NSE,768.35,767.75,768.05,TATGLO,2252
2021-12-09 09:38:00,769.0,NSE,769.05,768.2,768.25,TATGLO,2746
2021-12-09 09:39:00,768.3,NSE,769.35,767.7,769.35,TATGLO,6133
2021-12-09 09:40:00,767.85,NSE,768.2,767.25,768.15,TATGLO,3446
2021-12-09 09:41:00,767.65,NSE,768.45,767.25,768.15,TATGLO,2361
2021-12-09 09:42:00,767.55,NSE,768.0,767.25,767.6,TATGLO,2747
2021-12-09 09:43:00,767.5,NSE,767.9,767.0,767.25,TATGLO,1184
2021-12-09 09:44:00,768.6,NSE,768.95,767.85,767.85,TATGLO,2013
2021-12-09 09:45:00,769.1,NSE,769.1,768.25,768.95,TATGLO,7568
2021-12-09 09:46:00,769.35,NSE,769.8,768.3,769.35,TATGLO,7884
2021-12-09 09:47:00,769.7,NSE,769.7,769.0,769.0,TATGLO,2850
2021-12-09 09:48:00,770.0,NSE,770.0,769.3,769.7,TATGLO,1999
2021-12-09 09:49:00,769.8,NSE,770.0,769.35,770.0,TATGLO,2168
2021-12-09 09:50:00,770.1,NSE,770.95,769.55,769.8,TATGLO,6088
2021-12-09 09:51:00,771.3,NSE,771.35,770.25,770.25,TATGLO,4470
2021-12-09 09:52:00,770.8,NSE,771.35,770.45,770.6,TATGLO,1821
2021-12-09 09:53:00,771.0,NSE,771.5,770.6,770.85,TATGLO,3297
2021-12-09 09:54:00,770.85,NSE,771.0,770.35,771.0,TATGLO,3263
2021-12-09 09:55:00,770.85,NSE,770.95,770.0,770.1,TATGLO,8037
2021-12-09 09:56:00,771.0,NSE,771.1,770.25,770.6,TATGLO,3761
2021-12-09 09:57:00,771.0,NSE,771.35,770.55,771.1,TATGLO,3069
2021-12-09 09:58:00,770.6,NSE,771.0,770.1,771.0,TATGLO,2288
2021-12-09 09:59:00,769.95,NSE,770.7,769.95,770.2,TATGLO,2886
2021-12-09 10:00:00,768.5,NSE,769.95,768.0,769.95,TATGLO,3113
2021-12-09 10:01:00,768.7,NSE,768.7,768.15,768.15,TATGLO,2189
2021-12-09 10:02:00,769.85,NSE,769.85,768.1,768.45,TATGLO,3235
2021-12-09 10:03:00,769.7,NSE,770.3,769.55,770.3,TATGLO,929
2021-12-09 10:04:00,769.25,NSE,769.55,769.05,769.55,TATGLO,1488
2021-12-09 10:05:00,769.75,NSE,770.0,769.3,769.4,TATGLO,2892
2021-12-09 10:06:00,769.8,NSE,770.3,769.05,769.75,TATGLO,3401
2021-12-09 10:07:00,769.95,NSE,770.0,768.8,770.0,TATGLO,2302
2021-12-09 10:08:00,768.9,NSE,770.2,768.9,769.95,TATGLO,2333
2021-12-09 10:09:00,768.95,NSE,769.1,768.55,768.95,TATGLO,1734
2021-12-09 10:10:00,768.65,NSE,769.0,768.6,769.0,TATGLO,1078
2021-12-09 10:11:00,768.65,NSE,769.0,768.25,768.6,TATGLO,690
2021-12-09 10:12:00,768.3,NSE,768.65,768.0,768.65,TATGLO,835
2021-12-09 10:13:00,768.25,NSE,768.45,768.0,768.3,TATGLO,454
2021-12-09 10:14:00,768.4,NSE,768.4,768.0,768.25,TATGLO,715
2021-12-09 10:15:00,768.25,NSE,768.5,768.0,768.4,TATGLO,3292
2021-12-09 10:16:00,769.0,NSE,769.0,768.3,768.3,TATGLO,2005
2021-12-09 10:17:00,768.5,NSE,769.0,768.5,769.0,TATGLO,2131
2021-12-09 10:18:00,768.25,NSE,768.95,768.1,768.95,TATGLO,3803
2021-12-09 10:19:00,768.25,NSE,768.25,768.0,768.0,TATGLO,3353
2021-12-09 10:20:00,768.2,NSE,768.2,767.55,768.0,TATGLO,5779
2021-12-09 10:21:00,768.5,NSE,768.75,768.0,768.2,TATGLO,1883
2021-12-09 10:22:00,769.0,NSE,769.7,768.75,768.75,TATGLO,1312
2021-12-09 10:23:00,769.3,NSE,769.95,769.3,769.8,TATGLO,2180
2021-12-09 10:24:00,769.75,NSE,769.85,769.3,769.7,TATGLO,654
2021-12-09 10:25:00,769.2,NSE,769.75,769.2,769.75,TATGLO,1350
2021-12-09 10:26:00,769.6,NSE,769.65,768.25,769.65,TATGLO,1668
2021-12-09 10:27:00,768.95,NSE,769.55,768.95,769.3,TATGLO,5868
2021-12-09 10:28:00,769.3,NSE,769.7,769.3,769.4,TATGLO,1361
2021-12-09 10:29:00,768.8,NSE,769.5,768.6,769.5,TATGLO,723
2021-12-09 10:30:00,768.6,NSE,769.15,768.45,769.15,TATGLO,1492
2021-12-09 10:31:00,769.55,NSE,769.8,768.6,768.6,TATGLO,3946
2021-12-09 10:32:00,769.5,NSE,769.5,769.0,769.5,TATGLO,477
2021-12-09 10:33:00,769.3,NSE,769.5,769.15,769.5,TATGLO,522
2021-12-09 10:34:00,769.5,NSE,769.6,769.35,769.35,TATGLO,731
2021-12-09 10:35:00,769.4,NSE,769.5,769.4,769.5,TATGLO,384
2021-12-09 10:36:00,769.15,NSE,769.5,769.15,769.4,TATGLO,2640
2021-12-09 10:37:00,768.35,NSE,769.0,768.35,769.0,TATGLO,1346
2021-12-09 10:38:00,768.65,NSE,768.75,768.0,768.75,TATGLO,1487
2021-12-09 10:39:00,768.65,NSE,768.8,768.15,768.65,TATGLO,642
2021-12-09 10:40:00,768.35,NSE,769.0,768.35,768.7,TATGLO,962
2021-12-09 10:41:00,768.35,NSE,768.7,768.0,768.7,TATGLO,504
2021-12-09 10:42:00,768.5,NSE,768.55,768.5,768.5,TATGLO,1167
2021-12-09 10:43:00,769.15,NSE,769.6,768.5,768.5,TATGLO,6247
2021-12-09 10:44:00,769.8,NSE,769.95,768.95,769.55,TATGLO,2602
2021-12-09 10:45:00,768.8,NSE,769.8,768.0,769.75,TATGLO,3341
2021-12-09 10:46:00,770.2,NSE,770.95,768.8,769.2,TATGLO,10842
2021-12-09 10:47:00,770.35,NSE,770.95,770.0,770.8,TATGLO,2733
2021-12-09 10:48:00,770.0,NSE,770.7,770.0,770.35,TATGLO,1417
2021-12-09 10:49:00,770.05,NSE,770.1,770.0,770.0,TATGLO,1498
2021-12-09 10:50:00,770.1,NSE,770.1,770.0,770.0,TATGLO,629
2021-12-09 10:51:00,770.45,NSE,770.5,769.4,770.0,TATGLO,1246
2021-12-09 10:52:00,770.35,NSE,770.75,770.25,770.25,TATGLO,828
2021-12-09 10:53:00,770.0,NSE,770.55,770.0,770.3,TATGLO,3640
2021-12-09 10:54:00,770.0,NSE,770.2,770.0,770.2,TATGLO,482
2021-12-09 10:55:00,770.2,NSE,770.6,769.65,770.0,TATGLO,1687
2021-12-09 10:56:00,770.6,NSE,770.6,770.1,770.6,TATGLO,695
2021-12-09 10:57:00,770.05,NSE,770.6,770.05,770.6,TATGLO,1584
2021-12-09 10:58:00,770.0,NSE,770.05,770.0,770.0,TATGLO,1292
2021-12-09 10:59:00,770.0,NSE,770.25,769.95,770.0,TATGLO,1975
2021-12-09 11:00:00,769.85,NSE,770.55,769.65,770.05,TATGLO,9494
2021-12-09 11:01:00,770.2,NSE,770.6,769.85,770.0,TATGLO,1259
2021-12-09 11:02:00,770.15,NSE,770.6,770.15,770.6,TATGLO,762
2021-12-09 11:03:00,770.0,NSE,770.3,769.95,770.1,TATGLO,469
2021-12-09 11:04:00,770.35,NSE,770.6,770.0,770.0,TATGLO,557
2021-12-09 11:05:00,770.1,NSE,770.6,770.0,770.3,TATGLO,3848
2021-12-09 11:06:00,770.0,NSE,770.3,769.7,770.1,TATGLO,986
2021-12-09 11:07:00,770.0,NSE,770.25,770.0,770.25,TATGLO,573
2021-12-09 11:08:00,770.0,NSE,770.2,770.0,770.0,TATGLO,275
2021-12-09 11:09:00,770.0,NSE,770.4,770.0,770.15,TATGLO,920
2021-12-09 11:10:00,770.0,NSE,770.1,770.0,770.0,TATGLO,582
2021-12-09 11:11:00,770.1,NSE,770.25,770.0,770.0,TATGLO,747
2021-12-09 11:12:00,770.15,NSE,770.25,770.1,770.25,TATGLO,431
2021-12-09 11:13:00,770.4,NSE,770.85,770.1,770.15,TATGLO,715
