datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-26 09:15:00,281.0,NSE,283.25,279.5,279.5,TATGLO,8457
2020-03-26 09:16:00,278.95,NSE,281.45,263.45,281.35,TATGLO,21960
2020-03-26 09:17:00,278.0,NSE,279.3,277.6,278.95,TATGLO,6640
2020-03-26 09:18:00,278.4,NSE,278.5,277.9,278.0,TATGLO,4924
2020-03-26 09:19:00,279.85,NSE,280.0,278.1,278.5,TATGLO,12285
2020-03-26 09:20:00,279.65,NSE,280.0,278.5,279.85,TATGLO,19734
2020-03-26 09:21:00,279.35,NSE,280.25,278.8,279.7,TATGLO,11288
2020-03-26 09:22:00,280.3,NSE,280.3,279.0,279.35,TATGLO,11580
2020-03-26 09:23:00,280.35,NSE,280.5,279.6,280.3,TATGLO,16960
2020-03-26 09:24:00,281.2,NSE,281.55,280.45,280.5,TATGLO,8354
2020-03-26 09:25:00,281.75,NSE,282.5,281.0,281.2,TATGLO,17048
2020-03-26 09:26:00,282.15,NSE,282.55,281.35,282.15,TATGLO,12211
2020-03-26 09:27:00,282.55,NSE,282.9,282.1,282.1,TATGLO,6325
2020-03-26 09:28:00,282.9,NSE,284.0,282.65,282.7,TATGLO,24566
2020-03-26 09:29:00,281.0,NSE,283.0,279.75,283.0,TATGLO,18980
2020-03-26 09:30:00,282.25,NSE,282.5,280.7,281.4,TATGLO,13162
2020-03-26 09:31:00,282.3,NSE,282.3,281.2,282.05,TATGLO,11481
2020-03-26 09:32:00,282.6,NSE,283.8,279.7,279.7,TATGLO,43486
2020-03-26 09:33:00,285.5,NSE,285.5,282.6,282.6,TATGLO,17690
2020-03-26 09:34:00,286.75,NSE,287.5,284.2,285.0,TATGLO,21846
2020-03-26 09:35:00,286.0,NSE,286.75,285.2,286.5,TATGLO,6661
2020-03-26 09:36:00,287.8,NSE,288.0,286.0,286.0,TATGLO,7845
2020-03-26 09:37:00,287.15,NSE,288.0,287.0,287.55,TATGLO,4671
2020-03-26 09:38:00,287.0,NSE,287.0,286.1,287.0,TATGLO,3667
2020-03-26 09:39:00,286.25,NSE,286.9,286.0,286.55,TATGLO,10915
2020-03-26 09:40:00,286.3,NSE,286.6,285.1,286.25,TATGLO,14792
2020-03-26 09:41:00,288.35,NSE,288.85,286.3,286.3,TATGLO,26593
