datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-15 09:07:00,739.0,NSE,739.0,739.0,739.0,TATGLO,1508
2022-06-15 09:15:00,741.0,NSE,744.45,738.1,740.9,TATGLO,11001
2022-06-15 09:16:00,736.4,NSE,741.7,735.85,741.7,TATGLO,10482
2022-06-15 09:17:00,736.4,NSE,736.4,734.9,735.25,TATGLO,12886
2022-06-15 09:18:00,734.15,NSE,735.95,734.15,735.95,TATGLO,8797
2022-06-15 09:19:00,735.9,NSE,735.9,733.9,734.0,TATGLO,4187
2022-06-15 09:20:00,733.9,NSE,735.65,733.9,735.5,TATGLO,8469
2022-06-15 09:21:00,734.5,NSE,735.2,733.8,733.8,TATGLO,7004
2022-06-15 09:22:00,734.75,NSE,734.75,733.45,733.65,TATGLO,3291
2022-06-15 09:23:00,734.0,NSE,734.7,734.0,734.7,TATGLO,875
2022-06-15 09:24:00,734.6,NSE,734.9,734.3,734.5,TATGLO,1594
2022-06-15 09:25:00,733.4,NSE,734.65,733.3,734.65,TATGLO,5105
2022-06-15 09:26:00,735.2,NSE,735.55,733.2,733.2,TATGLO,4545
2022-06-15 09:27:00,733.95,NSE,735.1,733.95,735.0,TATGLO,3184
2022-06-15 09:28:00,734.7,NSE,734.7,733.55,733.95,TATGLO,1238
2022-06-15 09:29:00,735.0,NSE,735.45,734.2,734.55,TATGLO,3076
2022-06-15 09:30:00,737.2,NSE,737.2,735.5,735.5,TATGLO,3188
2022-06-15 09:31:00,738.35,NSE,738.35,736.35,736.55,TATGLO,6835
2022-06-15 09:32:00,738.1,NSE,738.85,737.35,737.95,TATGLO,5966
2022-06-15 09:33:00,738.95,NSE,739.0,737.8,737.8,TATGLO,5528
2022-06-15 09:34:00,738.85,NSE,739.25,738.2,738.95,TATGLO,5120
2022-06-15 09:35:00,736.65,NSE,738.85,736.2,738.45,TATGLO,3235
2022-06-15 09:36:00,736.0,NSE,736.65,735.6,736.15,TATGLO,3179
2022-06-15 09:37:00,736.1,NSE,736.1,735.3,736.05,TATGLO,2851
2022-06-15 09:38:00,736.0,NSE,736.5,736.0,736.0,TATGLO,828
2022-06-15 09:39:00,735.1,NSE,736.25,735.1,735.9,TATGLO,517
2022-06-15 09:40:00,735.35,NSE,735.35,734.1,735.1,TATGLO,1315
2022-06-15 09:41:00,735.55,NSE,735.55,734.65,735.0,TATGLO,587
2022-06-15 09:42:00,735.05,NSE,735.75,735.05,735.55,TATGLO,1113
2022-06-15 09:43:00,735.7,NSE,735.75,734.9,734.9,TATGLO,1807
2022-06-15 09:44:00,735.65,NSE,735.75,735.3,735.3,TATGLO,529
2022-06-15 09:45:00,735.15,NSE,735.5,734.5,735.5,TATGLO,3001
2022-06-15 09:46:00,734.6,NSE,735.1,734.3,734.95,TATGLO,466
2022-06-15 09:47:00,734.9,NSE,734.9,734.2,734.6,TATGLO,611
2022-06-15 09:48:00,733.25,NSE,734.9,732.8,734.85,TATGLO,8340
2022-06-15 09:49:00,733.5,NSE,733.95,733.05,733.05,TATGLO,5671
