,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1099.0,2024-05-27 09:07:00,NSE,1099.0,1099.0,1099.0,TATGLO,0
1,1103.7,2024-05-27 09:15:00,NSE,1104.55,1101.0,1101.0,TATGLO,9314
2,1104.8,2024-05-27 09:16:00,NSE,1108.65,1101.2,1101.2,TATGLO,462367
3,1103.65,2024-05-27 09:17:00,NSE,1106.05,1101.35,1105.95,TATGLO,12399
4,1103.9,2024-05-27 09:18:00,NSE,1105.4,1102.65,1102.7,TATGLO,6588
5,1102.75,2024-05-27 09:19:00,NSE,1104.45,1102.55,1103.85,TATGLO,5480
6,1102.55,2024-05-27 09:20:00,NSE,1104.6,1102.05,1102.85,TATGLO,7330
7,1103.0,2024-05-27 09:21:00,NSE,1103.0,1101.05,1101.2,TATGLO,8788
8,1101.75,2024-05-27 09:22:00,NSE,1103.05,1100.85,1103.05,TATGLO,7341
9,1102.75,2024-05-27 09:23:00,NSE,1102.75,1100.75,1102.3,TATGLO,4710
10,1102.6,2024-05-27 09:24:00,NSE,1102.75,1101.45,1102.3,TATGLO,7501
11,1102.9,2024-05-27 09:25:00,NSE,1104.15,1102.8,1102.8,TATGLO,2111
12,1102.6,2024-05-27 09:26:00,NSE,1103.9,1102.55,1103.8,TATGLO,4674
13,1101.6,2024-05-27 09:27:00,NSE,1102.6,1101.2,1102.6,TATGLO,2098
14,1101.75,2024-05-27 09:28:00,NSE,1102.0,1101.65,1101.85,TATGLO,4071
15,1101.75,2024-05-27 09:29:00,NSE,1102.0,1101.75,1101.75,TATGLO,1692
16,1102.6,2024-05-27 09:30:00,NSE,1103.0,1101.35,1101.5,TATGLO,3133
17,1101.45,2024-05-27 09:31:00,NSE,1102.6,1101.45,1102.6,TATGLO,2457
18,1098.7,2024-05-27 09:32:00,NSE,1100.95,1097.95,1100.95,TATGLO,9014
19,1099.0,2024-05-27 09:33:00,NSE,1099.05,1098.05,1099.0,TATGLO,3280
20,1098.55,2024-05-27 09:34:00,NSE,1099.0,1097.7,1099.0,TATGLO,3336
21,1100.0,2024-05-27 09:35:00,NSE,1100.25,1098.0,1098.0,TATGLO,8372
22,1099.55,2024-05-27 09:36:00,NSE,1102.25,1099.15,1099.85,TATGLO,9107
23,1099.0,2024-05-27 09:37:00,NSE,1099.95,1098.5,1099.55,TATGLO,6022
24,1098.55,2024-05-27 09:38:00,NSE,1099.55,1098.35,1099.0,TATGLO,3790
25,1100.0,2024-05-27 09:39:00,NSE,1100.0,1098.6,1098.6,TATGLO,14146
26,1098.6,2024-05-27 09:40:00,NSE,1099.1,1098.35,1098.85,TATGLO,6194
27,1099.1,2024-05-27 09:41:00,NSE,1099.1,1097.8,1098.35,TATGLO,5426
28,1098.85,2024-05-27 09:42:00,NSE,1099.45,1098.45,1099.0,TATGLO,1007
29,1098.4,2024-05-27 09:43:00,NSE,1098.85,1098.4,1098.85,TATGLO,1033
30,1096.25,2024-05-27 09:44:00,NSE,1098.45,1096.25,1098.45,TATGLO,4540
31,1096.2,2024-05-27 09:45:00,NSE,1096.95,1095.9,1096.05,TATGLO,3816
32,1094.45,2024-05-27 09:46:00,NSE,1096.65,1094.2,1096.2,TATGLO,12395
33,1095.0,2024-05-27 09:47:00,NSE,1095.75,1094.5,1095.05,TATGLO,1751
34,1095.0,2024-05-27 09:48:00,NSE,1095.3,1094.6,1095.0,TATGLO,693
35,1093.05,2024-05-27 09:49:00,NSE,1095.85,1093.05,1094.75,TATGLO,9630
36,1094.7,2024-05-27 09:50:00,NSE,1095.75,1093.9,1094.25,TATGLO,3736
37,1095.25,2024-05-27 09:51:00,NSE,1095.25,1094.2,1094.55,TATGLO,1075
38,1094.8,2024-05-27 09:52:00,NSE,1095.6,1094.2,1095.25,TATGLO,569
39,1094.45,2024-05-27 09:53:00,NSE,1094.8,1094.25,1094.8,TATGLO,2932
40,1093.2,2024-05-27 09:54:00,NSE,1094.45,1092.95,1094.45,TATGLO,13399
41,1094.15,2024-05-27 09:55:00,NSE,1094.4,1093.6,1093.7,TATGLO,2805
42,1095.35,2024-05-27 09:56:00,NSE,1095.35,1093.7,1094.15,TATGLO,6002
43,1095.2,2024-05-27 09:57:00,NSE,1095.65,1094.9,1094.9,TATGLO,1276
44,1095.1,2024-05-27 09:58:00,NSE,1095.35,1094.4,1095.2,TATGLO,3173
45,1093.95,2024-05-27 09:59:00,NSE,1095.2,1093.95,1095.2,TATGLO,2721
46,1094.35,2024-05-27 10:00:00,NSE,1094.75,1094.35,1094.45,TATGLO,646
47,1094.2,2024-05-27 10:01:00,NSE,1094.75,1093.85,1094.35,TATGLO,824
48,1094.25,2024-05-27 10:02:00,NSE,1094.35,1093.7,1094.35,TATGLO,4028
49,1094.85,2024-05-27 10:03:00,NSE,1095.65,1094.25,1094.25,TATGLO,2513
50,1094.6,2024-05-27 10:04:00,NSE,1094.8,1094.4,1094.8,TATGLO,1475
51,1095.45,2024-05-27 10:05:00,NSE,1095.45,1094.55,1094.55,TATGLO,2145
52,1095.9,2024-05-27 10:06:00,NSE,1095.9,1095.45,1095.45,TATGLO,5179
53,1095.8,2024-05-27 10:07:00,NSE,1095.9,1095.8,1095.8,TATGLO,1056
54,1096.8,2024-05-27 10:08:00,NSE,1096.85,1095.9,1095.9,TATGLO,1531
55,1096.5,2024-05-27 10:09:00,NSE,1096.8,1096.35,1096.8,TATGLO,1621
56,1095.25,2024-05-27 10:10:00,NSE,1096.5,1094.9,1096.5,TATGLO,3035
57,1095.4,2024-05-27 10:11:00,NSE,1095.75,1094.85,1095.25,TATGLO,4800
58,1094.95,2024-05-27 10:12:00,NSE,1095.4,1094.65,1095.4,TATGLO,1795
