,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1109.0,2024-06-05 09:07:00,NSE,1109.0,1109.0,1109.0,TATGLO,0
1,1096.75,2024-06-05 09:15:00,NSE,1097.3,1093.85,1095.05,TATGLO,31011
2,1105.0,2024-06-05 09:16:00,NSE,1105.0,1096.2,1096.2,TATGLO,20437
3,1103.25,2024-06-05 09:17:00,NSE,1105.2,1102.75,1103.35,TATGLO,35078
4,1106.6,2024-06-05 09:18:00,NSE,1108.15,1103.15,1103.25,TATGLO,50924
5,1109.0,2024-06-05 09:19:00,NSE,1110.95,1106.2,1106.4,TATGLO,71492
6,1107.45,2024-06-05 09:20:00,NSE,1108.85,1105.35,1108.25,TATGLO,37693
7,1109.75,2024-06-05 09:21:00,NSE,1109.8,1105.85,1107.45,TATGLO,71725
8,1109.9,2024-06-05 09:22:00,NSE,1110.85,1108.0,1109.2,TATGLO,54065
9,1105.0,2024-06-05 09:23:00,NSE,1111.05,1104.65,1109.85,TATGLO,58948
10,1098.75,2024-06-05 09:24:00,NSE,1104.25,1098.25,1104.25,TATGLO,40658
11,1106.5,2024-06-05 09:25:00,NSE,1106.9,1098.8,1098.8,TATGLO,36800
12,1106.0,2024-06-05 09:26:00,NSE,1108.65,1105.95,1106.5,TATGLO,24474
13,1111.9,2024-06-05 09:27:00,NSE,1111.9,1104.45,1105.0,TATGLO,41489
14,1115.15,2024-06-05 09:28:00,NSE,1115.9,1111.9,1112.0,TATGLO,69584
15,1117.75,2024-06-05 09:29:00,NSE,1119.8,1115.25,1115.5,TATGLO,53255
16,1119.25,2024-06-05 09:30:00,NSE,1122.95,1117.8,1117.8,TATGLO,43357
17,1120.95,2024-06-05 09:31:00,NSE,1120.95,1117.95,1119.55,TATGLO,32606
18,1123.9,2024-06-05 09:32:00,NSE,1124.5,1118.0,1120.45,TATGLO,30834
19,1124.8,2024-06-05 09:33:00,NSE,1124.95,1121.05,1123.9,TATGLO,38349
20,1125.05,2024-06-05 09:34:00,NSE,1126.6,1122.6,1124.35,TATGLO,63950
21,1125.7,2024-06-05 09:35:00,NSE,1126.6,1124.15,1125.55,TATGLO,46451
22,1125.45,2024-06-05 09:36:00,NSE,1127.0,1125.4,1125.4,TATGLO,26489
23,1129.5,2024-06-05 09:37:00,NSE,1130.0,1125.45,1125.45,TATGLO,88330
24,1128.05,2024-06-05 09:38:00,NSE,1130.0,1124.9,1130.0,TATGLO,58564
25,1134.85,2024-06-05 09:39:00,NSE,1136.35,1127.85,1128.3,TATGLO,84821
26,1136.0,2024-06-05 09:40:00,NSE,1139.7,1132.65,1134.55,TATGLO,74525
27,1138.4,2024-06-05 09:41:00,NSE,1139.0,1132.55,1136.4,TATGLO,44657
28,1138.85,2024-06-05 09:42:00,NSE,1139.7,1137.25,1138.75,TATGLO,26707
29,1140.6,2024-06-05 09:43:00,NSE,1144.2,1138.15,1138.15,TATGLO,63334
30,1139.45,2024-06-05 09:44:00,NSE,1140.6,1134.85,1140.6,TATGLO,33205
31,1137.1,2024-06-05 09:45:00,NSE,1140.0,1136.35,1140.0,TATGLO,21873
32,1138.55,2024-06-05 09:46:00,NSE,1139.45,1136.6,1136.7,TATGLO,22120
33,1134.85,2024-06-05 09:47:00,NSE,1137.7,1134.0,1137.55,TATGLO,19636
34,1131.85,2024-06-05 09:48:00,NSE,1135.25,1129.2,1134.9,TATGLO,30613
35,1138.0,2024-06-05 09:49:00,NSE,1139.0,1132.05,1132.05,TATGLO,32244
36,1142.7,2024-06-05 09:50:00,NSE,1142.7,1138.55,1138.55,TATGLO,53516
37,1140.05,2024-06-05 09:51:00,NSE,1142.7,1138.55,1142.6,TATGLO,54578
38,1140.4,2024-06-05 09:52:00,NSE,1140.95,1138.15,1140.5,TATGLO,49337
39,1141.3,2024-06-05 09:53:00,NSE,1141.75,1138.6,1140.4,TATGLO,40985
40,1142.4,2024-06-05 09:54:00,NSE,1142.4,1141.0,1141.35,TATGLO,34185
41,1140.25,2024-06-05 09:55:00,NSE,1142.75,1139.85,1142.25,TATGLO,40802
42,1141.7,2024-06-05 09:56:00,NSE,1142.0,1139.5,1140.45,TATGLO,20285
43,1140.8,2024-06-05 09:57:00,NSE,1141.95,1139.95,1141.3,TATGLO,33858
44,1143.1,2024-06-05 09:58:00,NSE,1143.85,1140.45,1140.8,TATGLO,18288
45,1144.05,2024-06-05 09:59:00,NSE,1144.8,1143.0,1143.2,TATGLO,16467
46,1143.65,2024-06-05 10:00:00,NSE,1144.45,1142.75,1144.45,TATGLO,16711
47,1146.3,2024-06-05 10:01:00,NSE,1146.95,1143.65,1143.65,TATGLO,51209
48,1147.65,2024-06-05 10:02:00,NSE,1148.0,1145.5,1146.15,TATGLO,40401
49,1147.9,2024-06-05 10:03:00,NSE,1149.4,1147.65,1148.0,TATGLO,45949
50,1147.15,2024-06-05 10:04:00,NSE,1149.4,1147.15,1148.2,TATGLO,25482
51,1149.0,2024-06-05 10:05:00,NSE,1149.4,1145.3,1147.0,TATGLO,15414
52,1148.85,2024-06-05 10:06:00,NSE,1150.75,1147.5,1149.2,TATGLO,63272
53,1148.95,2024-06-05 10:07:00,NSE,1151.4,1148.15,1149.55,TATGLO,38134
54,1147.6,2024-06-05 10:08:00,NSE,1150.0,1147.25,1149.0,TATGLO,14252
55,1149.35,2024-06-05 10:09:00,NSE,1150.0,1148.0,1148.25,TATGLO,13334
56,1148.5,2024-06-05 10:10:00,NSE,1149.55,1147.55,1149.3,TATGLO,13931
57,1149.4,2024-06-05 10:11:00,NSE,1149.8,1148.0,1148.95,TATGLO,10811
58,1152.85,2024-06-05 10:12:00,NSE,1153.6,1149.35,1149.4,TATGLO,45446
59,1150.3,2024-06-05 10:13:00,NSE,1153.45,1149.45,1153.45,TATGLO,16626
60,1151.0,2024-06-05 10:14:00,NSE,1153.15,1150.3,1150.3,TATGLO,12971
61,1150.0,2024-06-05 10:15:00,NSE,1151.8,1149.0,1151.0,TATGLO,10701
62,1150.05,2024-06-05 10:16:00,NSE,1150.9,1149.4,1149.55,TATGLO,7476
63,1149.35,2024-06-05 10:17:00,NSE,1151.0,1149.35,1150.35,TATGLO,8169
64,1148.6,2024-06-05 10:18:00,NSE,1150.0,1148.05,1150.0,TATGLO,9525
65,1145.15,2024-06-05 10:19:00,NSE,1148.0,1144.9,1148.0,TATGLO,10661
66,1148.7,2024-06-05 10:20:00,NSE,1148.7,1145.15,1145.15,TATGLO,12630
67,1149.9,2024-06-05 10:21:00,NSE,1151.0,1148.9,1148.9,TATGLO,11520
68,1150.95,2024-06-05 10:22:00,NSE,1151.0,1149.5,1150.05,TATGLO,7618
69,1150.1,2024-06-05 10:23:00,NSE,1152.0,1149.5,1150.95,TATGLO,9225
70,1149.9,2024-06-05 10:24:00,NSE,1150.55,1149.05,1149.7,TATGLO,8450
71,1152.8,2024-06-05 10:25:00,NSE,1152.85,1150.2,1150.3,TATGLO,22446
72,1154.65,2024-06-05 10:26:00,NSE,1155.15,1150.6,1152.8,TATGLO,90696
73,1158.2,2024-06-05 10:27:00,NSE,1159.0,1152.65,1154.6,TATGLO,51602
74,1157.1,2024-06-05 10:28:00,NSE,1158.95,1156.55,1158.8,TATGLO,16470
75,1157.25,2024-06-05 10:29:00,NSE,1157.6,1156.0,1157.05,TATGLO,19646
76,1157.0,2024-06-05 10:30:00,NSE,1157.55,1155.45,1156.5,TATGLO,34738
77,1158.15,2024-06-05 10:31:00,NSE,1159.0,1155.4,1156.5,TATGLO,40196
78,1159.0,2024-06-05 10:32:00,NSE,1159.0,1157.0,1157.9,TATGLO,18820
79,1159.45,2024-06-05 10:33:00,NSE,1159.95,1158.25,1158.7,TATGLO,14310
80,1157.8,2024-06-05 10:34:00,NSE,1160.0,1157.5,1159.0,TATGLO,10411
81,1157.35,2024-06-05 10:35:00,NSE,1158.0,1156.5,1157.85,TATGLO,7782
82,1158.55,2024-06-05 10:36:00,NSE,1159.0,1157.0,1157.55,TATGLO,12930
83,1159.6,2024-06-05 10:37:00,NSE,1159.8,1158.5,1159.0,TATGLO,7647
84,1157.7,2024-06-05 10:38:00,NSE,1159.55,1157.6,1159.1,TATGLO,12210
85,1156.5,2024-06-05 10:39:00,NSE,1158.95,1155.3,1158.35,TATGLO,43393
86,1156.05,2024-06-05 10:40:00,NSE,1157.9,1155.7,1156.5,TATGLO,25551
87,1151.25,2024-06-05 10:41:00,NSE,1156.55,1151.0,1156.4,TATGLO,27984
88,1146.95,2024-06-05 10:42:00,NSE,1151.45,1146.5,1151.0,TATGLO,36690
89,1145.95,2024-06-05 10:43:00,NSE,1148.25,1145.5,1146.0,TATGLO,27152
90,1138.55,2024-06-05 10:44:00,NSE,1145.95,1137.7,1145.95,TATGLO,65572
91,1130.1,2024-06-05 10:45:00,NSE,1138.65,1129.6,1137.75,TATGLO,60116
92,1137.05,2024-06-05 10:46:00,NSE,1137.05,1127.55,1130.15,TATGLO,51551
93,1137.7,2024-06-05 10:47:00,NSE,1139.9,1135.2,1137.4,TATGLO,25852
94,1142.55,2024-06-05 10:48:00,NSE,1142.55,1136.4,1138.1,TATGLO,22580
95,1145.0,2024-06-05 10:49:00,NSE,1145.95,1141.9,1142.4,TATGLO,26788
96,1145.75,2024-06-05 10:50:00,NSE,1147.3,1142.85,1143.5,TATGLO,28060
97,1145.6,2024-06-05 10:51:00,NSE,1146.2,1144.0,1145.75,TATGLO,14532
98,1144.5,2024-06-05 10:52:00,NSE,1145.65,1143.5,1145.65,TATGLO,14483
99,1149.9,2024-06-05 10:53:00,NSE,1149.9,1144.5,1144.5,TATGLO,28737
100,1148.0,2024-06-05 10:54:00,NSE,1149.35,1146.7,1149.3,TATGLO,16474
101,1148.9,2024-06-05 10:55:00,NSE,1149.15,1146.35,1147.65,TATGLO,10962
102,1151.5,2024-06-05 10:56:00,NSE,1151.5,1148.05,1148.5,TATGLO,14447
103,1148.35,2024-06-05 10:57:00,NSE,1151.5,1147.9,1151.5,TATGLO,8257
104,1149.55,2024-06-05 10:58:00,NSE,1150.9,1148.2,1148.2,TATGLO,13365
105,1150.05,2024-06-05 10:59:00,NSE,1150.5,1149.0,1149.55,TATGLO,27331
106,1152.0,2024-06-05 11:00:00,NSE,1152.0,1148.25,1149.0,TATGLO,18026
107,1147.5,2024-06-05 11:01:00,NSE,1152.7,1147.5,1152.0,TATGLO,10562
108,1150.55,2024-06-05 11:02:00,NSE,1151.0,1147.3,1147.5,TATGLO,15877
109,1149.5,2024-06-05 11:03:00,NSE,1151.4,1148.8,1151.1,TATGLO,9280
110,1149.8,2024-06-05 11:04:00,NSE,1150.65,1148.85,1149.5,TATGLO,6633
111,1148.4,2024-06-05 11:05:00,NSE,1149.65,1146.55,1149.2,TATGLO,12942
112,1148.55,2024-06-05 11:06:00,NSE,1148.55,1145.6,1148.4,TATGLO,15248
113,1148.6,2024-06-05 11:07:00,NSE,1149.1,1147.0,1148.3,TATGLO,9691
114,1147.7,2024-06-05 11:08:00,NSE,1149.1,1147.7,1148.6,TATGLO,8532
115,1147.35,2024-06-05 11:09:00,NSE,1148.95,1146.55,1148.55,TATGLO,6720
116,1147.25,2024-06-05 11:10:00,NSE,1148.45,1146.85,1147.35,TATGLO,9327
117,1147.6,2024-06-05 11:11:00,NSE,1148.5,1145.9,1147.3,TATGLO,16179
118,1144.8,2024-06-05 11:12:00,NSE,1147.8,1143.85,1147.6,TATGLO,12426
119,1147.5,2024-06-05 11:13:00,NSE,1147.5,1145.05,1145.5,TATGLO,10037
120,1143.65,2024-06-05 11:14:00,NSE,1147.9,1143.0,1147.0,TATGLO,8293
121,1142.6,2024-06-05 11:15:00,NSE,1144.0,1142.5,1143.95,TATGLO,20656
