,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1111.0,2024-05-24 09:07:00,NSE,1111.0,1111.0,1111.0,TATGLO,0
1,1107.45,2024-05-24 09:15:00,NSE,1110.6,1107.45,1109.55,TATGLO,14923
2,1106.0,2024-05-24 09:16:00,NSE,1107.15,1105.8,1107.15,TATGLO,15006
3,1108.65,2024-05-24 09:17:00,NSE,1109.0,1105.55,1106.55,TATGLO,18829
4,1108.9,2024-05-24 09:18:00,NSE,1108.95,1107.1,1108.0,TATGLO,4899
5,1108.05,2024-05-24 09:19:00,NSE,1109.0,1108.05,1108.9,TATGLO,5079
6,1107.5,2024-05-24 09:20:00,NSE,1107.85,1107.0,1107.85,TATGLO,4272
7,1107.95,2024-05-24 09:21:00,NSE,1108.2,1107.4,1107.5,TATGLO,5321
8,1108.3,2024-05-24 09:22:00,NSE,1108.3,1107.65,1107.65,TATGLO,2929
9,1107.35,2024-05-24 09:23:00,NSE,1108.6,1107.35,1108.3,TATGLO,4487
10,1105.45,2024-05-24 09:24:00,NSE,1107.5,1105.05,1107.5,TATGLO,11418
11,1105.55,2024-05-24 09:25:00,NSE,1106.0,1105.0,1106.0,TATGLO,6840
12,1106.15,2024-05-24 09:26:00,NSE,1106.5,1105.55,1105.55,TATGLO,1815
13,1107.65,2024-05-24 09:27:00,NSE,1107.65,1106.4,1106.4,TATGLO,3635
14,1107.9,2024-05-24 09:28:00,NSE,1108.1,1107.5,1107.5,TATGLO,1980
15,1107.45,2024-05-24 09:29:00,NSE,1108.0,1107.05,1108.0,TATGLO,2536
16,1107.65,2024-05-24 09:30:00,NSE,1108.25,1107.45,1107.45,TATGLO,3258
17,1106.5,2024-05-24 09:31:00,NSE,1107.65,1106.5,1107.45,TATGLO,4468
18,1106.25,2024-05-24 09:32:00,NSE,1106.95,1106.25,1106.95,TATGLO,4459
19,1105.0,2024-05-24 09:33:00,NSE,1106.6,1105.0,1106.6,TATGLO,5706
20,1105.65,2024-05-24 09:34:00,NSE,1105.65,1105.0,1105.5,TATGLO,4685
21,1105.5,2024-05-24 09:35:00,NSE,1105.75,1105.05,1105.65,TATGLO,3922
22,1104.1,2024-05-24 09:36:00,NSE,1105.8,1104.05,1105.7,TATGLO,7469
23,1103.05,2024-05-24 09:37:00,NSE,1104.4,1102.55,1104.3,TATGLO,12748
24,1103.0,2024-05-24 09:38:00,NSE,1103.8,1102.25,1103.05,TATGLO,6844
25,1101.5,2024-05-24 09:39:00,NSE,1103.0,1101.0,1103.0,TATGLO,12489
26,1102.35,2024-05-24 09:40:00,NSE,1102.5,1101.0,1101.7,TATGLO,7912
27,1102.1,2024-05-24 09:41:00,NSE,1102.35,1101.2,1102.35,TATGLO,4418
28,1102.75,2024-05-24 09:42:00,NSE,1103.2,1101.65,1101.9,TATGLO,15958
29,1103.1,2024-05-24 09:43:00,NSE,1103.65,1102.5,1102.75,TATGLO,10637
30,1103.45,2024-05-24 09:44:00,NSE,1103.65,1102.9,1103.6,TATGLO,5956
31,1104.3,2024-05-24 09:45:00,NSE,1105.5,1102.9,1102.9,TATGLO,24510
32,1104.0,2024-05-24 09:46:00,NSE,1105.0,1103.8,1104.3,TATGLO,2971
33,1103.95,2024-05-24 09:47:00,NSE,1104.65,1103.95,1104.05,TATGLO,4031
34,1104.5,2024-05-24 09:48:00,NSE,1104.65,1104.0,1104.0,TATGLO,4804
35,1104.0,2024-05-24 09:49:00,NSE,1104.5,1103.5,1104.05,TATGLO,3277
36,1103.85,2024-05-24 09:50:00,NSE,1104.0,1103.5,1104.0,TATGLO,5345
37,1105.1,2024-05-24 09:51:00,NSE,1105.1,1103.85,1103.85,TATGLO,2129
38,1104.8,2024-05-24 09:52:00,NSE,1105.05,1104.45,1104.55,TATGLO,6186
39,1104.2,2024-05-24 09:53:00,NSE,1104.75,1104.2,1104.45,TATGLO,1384
40,1104.4,2024-05-24 09:54:00,NSE,1104.45,1104.4,1104.45,TATGLO,1893
41,1104.1,2024-05-24 09:55:00,NSE,1105.05,1104.1,1104.4,TATGLO,6217
42,1104.2,2024-05-24 09:56:00,NSE,1104.95,1104.05,1104.55,TATGLO,2541
43,1104.65,2024-05-24 09:57:00,NSE,1104.65,1104.1,1104.35,TATGLO,2337
44,1104.75,2024-05-24 09:58:00,NSE,1105.0,1104.35,1104.75,TATGLO,1763
45,1104.85,2024-05-24 09:59:00,NSE,1105.0,1104.35,1104.8,TATGLO,3318
46,1104.1,2024-05-24 10:00:00,NSE,1105.0,1104.0,1104.45,TATGLO,4093
47,1103.2,2024-05-24 10:01:00,NSE,1104.45,1103.15,1104.1,TATGLO,6693
48,1101.45,2024-05-24 10:02:00,NSE,1103.75,1101.0,1103.75,TATGLO,15940
49,1101.55,2024-05-24 10:03:00,NSE,1101.55,1100.55,1101.45,TATGLO,7291
50,1102.1,2024-05-24 10:04:00,NSE,1102.1,1101.3,1101.5,TATGLO,1209
51,1103.05,2024-05-24 10:05:00,NSE,1103.05,1102.1,1102.1,TATGLO,2914
52,1102.15,2024-05-24 10:06:00,NSE,1103.3,1102.0,1102.8,TATGLO,2315
53,1101.5,2024-05-24 10:07:00,NSE,1102.3,1101.5,1102.15,TATGLO,4640
54,1102.0,2024-05-24 10:08:00,NSE,1102.3,1101.5,1101.5,TATGLO,3953
55,1101.35,2024-05-24 10:09:00,NSE,1101.95,1101.35,1101.5,TATGLO,4439
