datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-25 09:07:00,770.0,NSE,770.0,770.0,770.0,TATGLO,2470
2022-10-25 09:15:00,773.25,NSE,774.0,770.0,770.95,TATGLO,20649
2022-10-25 09:16:00,773.7,NSE,774.45,772.1,772.1,TATGLO,11715
2022-10-25 09:17:00,768.85,NSE,773.1,768.8,773.1,TATGLO,8493
2022-10-25 09:18:00,769.5,NSE,769.75,768.05,768.05,TATGLO,6740
2022-10-25 09:19:00,768.95,NSE,770.85,768.5,769.6,TATGLO,10300
2022-10-25 09:20:00,767.4,NSE,769.1,766.8,768.95,TATGLO,4754
2022-10-25 09:21:00,768.65,NSE,768.9,767.55,767.55,TATGLO,6357
2022-10-25 09:22:00,768.1,NSE,768.9,768.0,768.9,TATGLO,1267
2022-10-25 09:23:00,769.0,NSE,769.7,768.1,768.2,TATGLO,2361
2022-10-25 09:24:00,771.1,NSE,771.1,769.0,769.25,TATGLO,3467
2022-10-25 09:25:00,771.6,NSE,771.85,770.35,771.4,TATGLO,3225
2022-10-25 09:26:00,772.45,NSE,772.45,771.0,771.15,TATGLO,1755
2022-10-25 09:27:00,772.55,NSE,772.7,772.5,772.55,TATGLO,3784
2022-10-25 09:28:00,772.55,NSE,773.55,772.55,772.7,TATGLO,4825
2022-10-25 09:29:00,773.35,NSE,773.65,772.9,773.0,TATGLO,3347
2022-10-25 09:30:00,775.7,NSE,776.0,773.3,773.3,TATGLO,18471
2022-10-25 09:31:00,775.1,NSE,776.0,774.6,776.0,TATGLO,5529
2022-10-25 09:32:00,775.7,NSE,775.8,775.15,775.5,TATGLO,2227
2022-10-25 09:33:00,775.85,NSE,775.85,775.6,775.7,TATGLO,1800
2022-10-25 09:34:00,776.45,NSE,776.8,775.8,775.8,TATGLO,3828
2022-10-25 09:35:00,776.25,NSE,776.7,776.05,776.55,TATGLO,5174
2022-10-25 09:36:00,776.4,NSE,776.4,775.8,776.0,TATGLO,6092
2022-10-25 09:37:00,776.5,NSE,776.75,776.05,776.4,TATGLO,2052
2022-10-25 09:38:00,776.3,NSE,776.75,776.2,776.4,TATGLO,2328
2022-10-25 09:39:00,774.65,NSE,776.4,774.65,776.4,TATGLO,8067
