datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-29 09:15:00,605.8,NSE,607.7,605.0,607.7,TATGLO,12237
2020-12-29 09:16:00,602.6,NSE,606.3,602.6,605.95,TATGLO,22631
2020-12-29 09:17:00,604.9,NSE,604.9,602.5,602.55,TATGLO,13571
2020-12-29 09:18:00,604.55,NSE,605.0,604.3,604.65,TATGLO,3906
2020-12-29 09:19:00,604.25,NSE,604.75,603.75,604.4,TATGLO,7888
2020-12-29 09:20:00,604.0,NSE,604.5,603.85,603.85,TATGLO,5793
2020-12-29 09:21:00,604.05,NSE,604.5,603.9,604.0,TATGLO,7106
2020-12-29 09:22:00,604.25,NSE,604.5,603.8,604.3,TATGLO,7739
2020-12-29 09:23:00,605.5,NSE,605.75,603.95,604.0,TATGLO,9543
2020-12-29 09:24:00,605.5,NSE,605.7,605.0,605.0,TATGLO,6745
2020-12-29 09:25:00,605.2,NSE,605.75,605.2,605.65,TATGLO,7218
2020-12-29 09:26:00,605.0,NSE,605.5,605.0,605.5,TATGLO,4466
2020-12-29 09:27:00,606.1,NSE,606.1,605.0,605.1,TATGLO,5626
2020-12-29 09:28:00,606.05,NSE,606.25,605.55,605.9,TATGLO,4698
2020-12-29 09:29:00,606.0,NSE,606.1,605.55,606.0,TATGLO,3766
2020-12-29 09:30:00,604.25,NSE,606.2,604.25,605.9,TATGLO,11292
2020-12-29 09:31:00,603.95,NSE,604.65,603.9,604.25,TATGLO,8467
2020-12-29 09:32:00,603.6,NSE,604.35,603.5,604.35,TATGLO,7111
2020-12-29 09:33:00,603.7,NSE,604.0,603.35,603.8,TATGLO,4262
2020-12-29 09:34:00,603.5,NSE,603.8,603.1,603.6,TATGLO,2405
2020-12-29 09:35:00,603.25,NSE,603.75,603.1,603.3,TATGLO,1865
2020-12-29 09:36:00,603.05,NSE,603.6,603.05,603.25,TATGLO,3326
2020-12-29 09:37:00,602.0,NSE,603.45,602.0,603.0,TATGLO,12977
2020-12-29 09:38:00,602.95,NSE,603.0,602.3,602.3,TATGLO,3315
2020-12-29 09:39:00,602.8,NSE,603.0,602.4,602.95,TATGLO,3920
2020-12-29 09:40:00,603.4,NSE,603.5,602.95,602.95,TATGLO,5722
2020-12-29 09:41:00,603.15,NSE,603.5,603.05,603.5,TATGLO,2564
2020-12-29 09:42:00,604.2,NSE,604.2,603.15,603.5,TATGLO,4136
2020-12-29 09:43:00,604.1,NSE,604.3,603.8,604.05,TATGLO,2503
2020-12-29 09:44:00,603.15,NSE,604.15,603.15,604.15,TATGLO,2181
2020-12-29 09:45:00,603.55,NSE,603.7,603.1,603.15,TATGLO,2120
2020-12-29 09:46:00,603.2,NSE,603.55,603.1,603.55,TATGLO,4016
2020-12-29 09:47:00,603.5,NSE,603.8,603.0,603.1,TATGLO,3710
2020-12-29 09:48:00,603.65,NSE,603.7,603.1,603.25,TATGLO,1956
2020-12-29 09:49:00,603.65,NSE,603.7,603.25,603.7,TATGLO,2256
2020-12-29 09:50:00,603.7,NSE,603.8,603.25,603.65,TATGLO,2237
2020-12-29 09:51:00,603.6,NSE,603.8,603.25,603.8,TATGLO,3699
2020-12-29 09:52:00,603.25,NSE,603.75,603.25,603.5,TATGLO,1506
2020-12-29 09:53:00,603.3,NSE,603.8,603.25,603.5,TATGLO,4926
2020-12-29 09:54:00,603.3,NSE,603.8,603.25,603.65,TATGLO,1886
2020-12-29 09:55:00,602.05,NSE,602.45,602.0,602.45,TATGLO,9760
2020-12-29 09:56:00,601.55,NSE,602.1,601.3,602.05,TATGLO,7549
2020-12-29 09:57:00,601.7,NSE,602.0,601.2,601.75,TATGLO,4617
2020-12-29 09:58:00,601.55,NSE,602.0,601.5,601.95,TATGLO,8533
