,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1076.4,2024-06-03 09:07:00,NSE,1076.4,1054.75,1054.75,TATGLO,67
1,1079.45,2024-06-03 09:15:00,NSE,1079.8,1073.75,1078.0,TATGLO,60007
2,1077.65,2024-06-03 09:16:00,NSE,1080.25,1074.9,1079.45,TATGLO,39716
3,1080.35,2024-06-03 09:17:00,NSE,1080.7,1078.05,1079.0,TATGLO,57086
4,1080.7,2024-06-03 09:18:00,NSE,1082.1,1078.65,1080.0,TATGLO,19820
5,1080.2,2024-06-03 09:19:00,NSE,1082.15,1078.9,1080.1,TATGLO,14507
6,1081.25,2024-06-03 09:20:00,NSE,1082.55,1080.0,1080.0,TATGLO,11459
7,1079.9,2024-06-03 09:21:00,NSE,1081.75,1079.9,1081.5,TATGLO,23068
8,1075.8,2024-06-03 09:22:00,NSE,1081.4,1075.5,1080.85,TATGLO,25864
9,1076.1,2024-06-03 09:23:00,NSE,1077.9,1075.05,1075.55,TATGLO,10788
10,1078.1,2024-06-03 09:24:00,NSE,1079.2,1076.1,1076.1,TATGLO,7387
11,1078.6,2024-06-03 09:25:00,NSE,1080.3,1077.05,1078.1,TATGLO,27352
12,1075.9,2024-06-03 09:26:00,NSE,1077.9,1075.9,1077.7,TATGLO,8370
13,1078.15,2024-06-03 09:27:00,NSE,1078.15,1075.05,1075.9,TATGLO,8675
14,1077.75,2024-06-03 09:28:00,NSE,1079.3,1076.9,1078.2,TATGLO,6267
15,1077.5,2024-06-03 09:29:00,NSE,1079.0,1076.45,1077.65,TATGLO,5469
16,1077.95,2024-06-03 09:30:00,NSE,1079.0,1076.8,1077.65,TATGLO,5024
17,1077.3,2024-06-03 09:31:00,NSE,1078.5,1076.75,1078.0,TATGLO,2167
18,1076.15,2024-06-03 09:32:00,NSE,1077.3,1075.95,1077.25,TATGLO,4614
19,1075.35,2024-06-03 09:33:00,NSE,1076.5,1075.25,1076.5,TATGLO,2901
20,1076.65,2024-06-03 09:34:00,NSE,1077.75,1075.7,1075.95,TATGLO,7450
21,1076.95,2024-06-03 09:35:00,NSE,1077.0,1075.7,1076.65,TATGLO,3822
22,1075.85,2024-06-03 09:36:00,NSE,1076.55,1075.7,1076.55,TATGLO,1592
23,1073.8,2024-06-03 09:37:00,NSE,1075.8,1073.8,1075.8,TATGLO,3731
24,1072.25,2024-06-03 09:38:00,NSE,1074.15,1071.7,1074.15,TATGLO,8561
25,1072.15,2024-06-03 09:39:00,NSE,1072.9,1070.7,1072.9,TATGLO,6978
26,1076.5,2024-06-03 09:40:00,NSE,1076.5,1071.6,1071.6,TATGLO,6461
27,1077.25,2024-06-03 09:41:00,NSE,1077.25,1075.55,1076.9,TATGLO,5376
28,1078.3,2024-06-03 09:42:00,NSE,1078.55,1076.65,1077.25,TATGLO,7602
29,1078.7,2024-06-03 09:43:00,NSE,1079.9,1077.85,1078.65,TATGLO,6464
30,1076.55,2024-06-03 09:44:00,NSE,1078.85,1076.55,1078.85,TATGLO,3098
31,1075.6,2024-06-03 09:45:00,NSE,1076.8,1074.45,1076.55,TATGLO,9638
32,1076.3,2024-06-03 09:46:00,NSE,1076.8,1074.6,1075.95,TATGLO,5247
33,1076.75,2024-06-03 09:47:00,NSE,1078.3,1076.25,1076.45,TATGLO,2119
34,1076.8,2024-06-03 09:48:00,NSE,1077.9,1076.25,1076.25,TATGLO,1210
35,1078.4,2024-06-03 09:49:00,NSE,1078.65,1077.0,1077.0,TATGLO,12342
36,1079.55,2024-06-03 09:50:00,NSE,1079.95,1078.35,1078.4,TATGLO,7721
37,1078.95,2024-06-03 09:51:00,NSE,1080.0,1078.65,1079.55,TATGLO,2021
38,1077.25,2024-06-03 09:52:00,NSE,1079.15,1077.05,1078.95,TATGLO,1041
39,1077.3,2024-06-03 09:53:00,NSE,1077.5,1076.0,1077.25,TATGLO,4372
40,1079.15,2024-06-03 09:54:00,NSE,1079.15,1076.9,1077.2,TATGLO,4817
41,1080.0,2024-06-03 09:55:00,NSE,1080.25,1078.85,1078.85,TATGLO,5625
42,1079.55,2024-06-03 09:56:00,NSE,1080.2,1078.95,1080.0,TATGLO,4063
43,1078.85,2024-06-03 09:57:00,NSE,1080.2,1078.85,1079.55,TATGLO,1983
44,1078.2,2024-06-03 09:58:00,NSE,1078.85,1078.2,1078.85,TATGLO,332
45,1079.3,2024-06-03 09:59:00,NSE,1079.4,1078.1,1078.1,TATGLO,5000
46,1080.05,2024-06-03 10:00:00,NSE,1081.35,1079.3,1080.25,TATGLO,3742
47,1080.55,2024-06-03 10:01:00,NSE,1081.15,1080.05,1080.05,TATGLO,1421
48,1080.35,2024-06-03 10:02:00,NSE,1080.6,1079.5,1080.2,TATGLO,3652
49,1080.0,2024-06-03 10:03:00,NSE,1080.3,1079.15,1080.3,TATGLO,8791
50,1079.7,2024-06-03 10:04:00,NSE,1080.1,1079.7,1080.1,TATGLO,1008
51,1078.85,2024-06-03 10:05:00,NSE,1079.65,1078.85,1079.65,TATGLO,1160
52,1078.65,2024-06-03 10:06:00,NSE,1078.8,1078.4,1078.8,TATGLO,3441
53,1078.9,2024-06-03 10:07:00,NSE,1078.9,1078.6,1078.75,TATGLO,5226
54,1079.0,2024-06-03 10:08:00,NSE,1079.0,1078.5,1078.9,TATGLO,1153
55,1078.95,2024-06-03 10:09:00,NSE,1078.95,1078.75,1078.95,TATGLO,507
56,1078.65,2024-06-03 10:10:00,NSE,1078.9,1077.95,1078.9,TATGLO,950
57,1078.55,2024-06-03 10:11:00,NSE,1078.6,1078.05,1078.6,TATGLO,788
58,1077.8,2024-06-03 10:12:00,NSE,1078.55,1077.8,1078.55,TATGLO,471
59,1078.45,2024-06-03 10:13:00,NSE,1078.65,1077.9,1078.3,TATGLO,3848
60,1078.85,2024-06-03 10:14:00,NSE,1079.0,1078.5,1078.5,TATGLO,1053
61,1078.25,2024-06-03 10:15:00,NSE,1078.55,1078.15,1078.55,TATGLO,2342
62,1077.0,2024-06-03 10:16:00,NSE,1077.8,1077.0,1077.8,TATGLO,2566
63,1076.05,2024-06-03 10:17:00,NSE,1077.1,1076.05,1077.1,TATGLO,2034
64,1075.2,2024-06-03 10:18:00,NSE,1076.5,1075.0,1076.05,TATGLO,4711
65,1075.8,2024-06-03 10:19:00,NSE,1075.85,1075.0,1075.0,TATGLO,4172
66,1075.2,2024-06-03 10:20:00,NSE,1075.8,1075.2,1075.7,TATGLO,1134
67,1074.6,2024-06-03 10:21:00,NSE,1075.2,1074.45,1075.2,TATGLO,2532
68,1075.6,2024-06-03 10:22:00,NSE,1075.6,1074.6,1074.65,TATGLO,2716
69,1075.35,2024-06-03 10:23:00,NSE,1076.0,1075.2,1075.75,TATGLO,2985
70,1074.4,2024-06-03 10:24:00,NSE,1075.1,1073.3,1074.85,TATGLO,3023
71,1073.9,2024-06-03 10:25:00,NSE,1074.4,1073.55,1074.4,TATGLO,2116
72,1073.65,2024-06-03 10:26:00,NSE,1074.55,1073.55,1073.9,TATGLO,4321
73,1073.5,2024-06-03 10:27:00,NSE,1073.6,1073.0,1073.6,TATGLO,2764
74,1074.25,2024-06-03 10:28:00,NSE,1074.45,1073.7,1073.7,TATGLO,2321
75,1075.2,2024-06-03 10:29:00,NSE,1075.2,1074.15,1074.25,TATGLO,3671
76,1074.25,2024-06-03 10:30:00,NSE,1075.35,1074.0,1075.2,TATGLO,2192
77,1074.05,2024-06-03 10:31:00,NSE,1074.65,1073.75,1073.75,TATGLO,2873
78,1074.2,2024-06-03 10:32:00,NSE,1075.0,1073.7,1074.05,TATGLO,2245
79,1074.5,2024-06-03 10:33:00,NSE,1075.25,1074.2,1074.8,TATGLO,1334
80,1074.45,2024-06-03 10:34:00,NSE,1074.5,1074.4,1074.5,TATGLO,1251
