datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-15 09:07:00,767.75,NSE,767.75,767.75,767.75,TATGLO,522
2022-11-15 09:15:00,769.1,NSE,769.85,766.15,766.15,TATGLO,2397
2022-11-15 09:16:00,766.2,NSE,770.75,765.2,769.55,TATGLO,7903
2022-11-15 09:17:00,766.1,NSE,766.35,765.8,766.0,TATGLO,5151
2022-11-15 09:18:00,766.6,NSE,767.1,766.1,766.1,TATGLO,731
2022-11-15 09:19:00,767.0,NSE,767.0,766.25,766.75,TATGLO,1238
2022-11-15 09:20:00,767.85,NSE,767.95,767.2,767.25,TATGLO,599
2022-11-15 09:21:00,767.45,NSE,767.45,767.0,767.35,TATGLO,2869
2022-11-15 09:22:00,768.25,NSE,768.4,767.05,767.35,TATGLO,4509
2022-11-15 09:23:00,769.15,NSE,769.45,768.4,768.55,TATGLO,3928
2022-11-15 09:24:00,768.0,NSE,769.2,768.0,768.8,TATGLO,1303
2022-11-15 09:25:00,767.9,NSE,768.05,767.45,768.0,TATGLO,1188
2022-11-15 09:26:00,768.45,NSE,768.45,767.45,767.45,TATGLO,468
2022-11-15 09:27:00,768.35,NSE,768.55,768.1,768.55,TATGLO,456
2022-11-15 09:28:00,768.4,NSE,768.5,767.75,768.2,TATGLO,2028
2022-11-15 09:29:00,767.8,NSE,768.15,767.8,768.0,TATGLO,804
2022-11-15 09:30:00,766.8,NSE,768.15,766.8,768.15,TATGLO,4889
2022-11-15 09:31:00,766.95,NSE,767.3,766.2,767.3,TATGLO,1699
2022-11-15 09:32:00,766.6,NSE,766.9,766.45,766.6,TATGLO,1032
2022-11-15 09:33:00,766.55,NSE,766.85,766.5,766.85,TATGLO,1522
2022-11-15 09:34:00,766.5,NSE,766.85,766.4,766.85,TATGLO,5297
2022-11-15 09:35:00,766.0,NSE,766.65,766.0,766.5,TATGLO,2130
2022-11-15 09:36:00,767.05,NSE,767.6,766.0,766.0,TATGLO,2832
2022-11-15 09:37:00,767.35,NSE,767.35,766.5,767.35,TATGLO,1262
2022-11-15 09:38:00,766.55,NSE,767.2,766.55,767.2,TATGLO,321
2022-11-15 09:39:00,766.95,NSE,767.0,766.55,766.9,TATGLO,713
2022-11-15 09:40:00,766.75,NSE,766.9,766.5,766.9,TATGLO,367
2022-11-15 09:41:00,766.8,NSE,766.8,766.5,766.8,TATGLO,179
2022-11-15 09:42:00,767.3,NSE,767.35,766.65,766.8,TATGLO,533
2022-11-15 09:43:00,767.5,NSE,768.1,767.3,767.4,TATGLO,3362
2022-11-15 09:44:00,767.4,NSE,767.95,767.05,767.95,TATGLO,572
2022-11-15 09:45:00,767.0,NSE,767.35,766.65,767.05,TATGLO,742
2022-11-15 09:46:00,767.05,NSE,767.85,766.75,767.0,TATGLO,2857
2022-11-15 09:47:00,766.6,NSE,767.15,766.55,767.05,TATGLO,2649
2022-11-15 09:48:00,766.9,NSE,767.1,766.65,767.1,TATGLO,151
2022-11-15 09:49:00,766.5,NSE,767.5,766.1,766.6,TATGLO,4970
2022-11-15 09:50:00,765.2,NSE,766.45,765.2,766.1,TATGLO,5944
2022-11-15 09:51:00,765.35,NSE,765.65,765.25,765.25,TATGLO,1295
2022-11-15 09:52:00,765.6,NSE,766.0,765.25,765.25,TATGLO,682
2022-11-15 09:53:00,765.6,NSE,766.0,765.4,765.8,TATGLO,1254
2022-11-15 09:54:00,765.95,NSE,766.2,765.55,765.55,TATGLO,289
2022-11-15 09:55:00,764.5,NSE,765.95,763.65,765.95,TATGLO,10052
2022-11-15 09:56:00,764.85,NSE,765.15,764.15,764.65,TATGLO,2305
2022-11-15 09:57:00,764.45,NSE,765.0,764.2,765.0,TATGLO,2095
2022-11-15 09:58:00,763.65,NSE,764.9,763.55,764.9,TATGLO,3228
2022-11-15 09:59:00,764.15,NSE,764.4,763.6,763.95,TATGLO,6232
2022-11-15 10:00:00,764.0,NSE,764.5,763.75,764.5,TATGLO,692
2022-11-15 10:01:00,763.85,NSE,764.25,763.85,764.0,TATGLO,601
2022-11-15 10:02:00,763.5,NSE,764.05,763.5,764.05,TATGLO,851
2022-11-15 10:03:00,763.8,NSE,763.8,763.5,763.75,TATGLO,345
2022-11-15 10:04:00,763.85,NSE,763.85,763.5,763.8,TATGLO,503
2022-11-15 10:05:00,764.45,NSE,764.5,763.5,763.5,TATGLO,1537
2022-11-15 10:06:00,764.35,NSE,764.4,764.2,764.2,TATGLO,898
2022-11-15 10:07:00,764.65,NSE,764.65,764.3,764.35,TATGLO,1588
2022-11-15 10:08:00,765.45,NSE,765.45,764.15,764.65,TATGLO,127212
2022-11-15 10:09:00,765.45,NSE,765.7,765.2,765.2,TATGLO,2422
2022-11-15 10:10:00,765.35,NSE,765.55,765.0,765.25,TATGLO,457
2022-11-15 10:11:00,766.15,NSE,766.3,765.05,765.05,TATGLO,521
2022-11-15 10:12:00,765.85,NSE,766.1,765.55,766.1,TATGLO,365
2022-11-15 10:13:00,765.9,NSE,766.05,765.6,765.85,TATGLO,536
2022-11-15 10:14:00,765.1,NSE,765.95,765.1,765.95,TATGLO,1017
2022-11-15 10:15:00,765.4,NSE,765.45,765.05,765.1,TATGLO,225
2022-11-15 10:16:00,765.0,NSE,765.7,765.0,765.35,TATGLO,685
2022-11-15 10:17:00,765.0,NSE,765.45,765.0,765.3,TATGLO,288
2022-11-15 10:18:00,765.3,NSE,765.45,765.05,765.35,TATGLO,109
