,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-17 09:15:00,540.0,NSE,542.4,539.45,541.15,TATGLO,37813
1,2020-08-17 09:16:00,542.3,NSE,542.35,540.0,540.0,TATGLO,24487
2,2020-08-17 09:17:00,541.8,NSE,542.35,541.3,542.35,TATGLO,11261
3,2020-08-17 09:18:00,541.35,NSE,541.6,540.25,541.5,TATGLO,299089
4,2020-08-17 09:19:00,542.55,NSE,543.0,541.2,541.2,TATGLO,59071
5,2020-08-17 09:20:00,542.9,NSE,543.85,542.5,542.55,TATGLO,28672
6,2020-08-17 09:21:00,543.4,NSE,544.35,542.5,542.75,TATGLO,59437
7,2020-08-17 09:22:00,542.05,NSE,545.0,541.75,543.95,TATGLO,79110
8,2020-08-17 09:23:00,541.15,NSE,542.2,540.0,541.95,TATGLO,99621
9,2020-08-17 09:24:00,541.8,NSE,541.9,540.6,540.9,TATGLO,10415
10,2020-08-17 09:25:00,540.8,NSE,541.9,540.25,541.9,TATGLO,19007
11,2020-08-17 09:26:00,541.4,NSE,541.45,540.2,540.75,TATGLO,11911
12,2020-08-17 09:27:00,541.5,NSE,541.75,541.15,541.45,TATGLO,11718
13,2020-08-17 09:28:00,540.65,NSE,541.9,540.25,541.5,TATGLO,10217
14,2020-08-17 09:29:00,540.15,NSE,541.35,539.9,540.75,TATGLO,19721
15,2020-08-17 09:30:00,539.35,NSE,540.0,538.3,539.9,TATGLO,22199
16,2020-08-17 09:31:00,540.0,NSE,540.0,539.1,539.1,TATGLO,6747
17,2020-08-17 09:32:00,541.95,NSE,541.95,539.95,539.95,TATGLO,32348
18,2020-08-17 09:33:00,542.35,NSE,543.5,541.9,541.9,TATGLO,62827
19,2020-08-17 09:34:00,542.0,NSE,542.9,541.45,542.15,TATGLO,32569
20,2020-08-17 09:35:00,540.65,NSE,542.0,540.1,542.0,TATGLO,36746
21,2020-08-17 09:36:00,539.8,NSE,540.9,539.4,540.2,TATGLO,54874
22,2020-08-17 09:37:00,539.0,NSE,540.0,538.8,539.8,TATGLO,47816
23,2020-08-17 09:38:00,540.9,NSE,542.7,539.15,539.15,TATGLO,82497
24,2020-08-17 09:39:00,542.8,NSE,542.8,540.55,540.9,TATGLO,61975
25,2020-08-17 09:40:00,543.3,NSE,543.8,542.4,542.8,TATGLO,66456
