,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1112.45,2024-06-18 09:07:00,NSE,1112.45,1112.45,1112.45,TATGLO,0
1,1116.85,2024-06-18 09:15:00,NSE,1120.4,1113.15,1115.25,TATGLO,7355
2,1118.1,2024-06-18 09:16:00,NSE,1120.0,1117.1,1117.1,TATGLO,6928
3,1117.3,2024-06-18 09:17:00,NSE,1119.0,1117.3,1118.85,TATGLO,5562
4,1118.15,2024-06-18 09:18:00,NSE,1119.0,1118.0,1118.0,TATGLO,2009
5,1119.3,2024-06-18 09:19:00,NSE,1119.6,1118.25,1118.85,TATGLO,1967
6,1119.05,2024-06-18 09:20:00,NSE,1119.4,1117.9,1118.75,TATGLO,1323
7,1119.0,2024-06-18 09:21:00,NSE,1119.1,1117.95,1117.95,TATGLO,1306
8,1118.25,2024-06-18 09:22:00,NSE,1119.85,1118.05,1119.85,TATGLO,4232
9,1119.4,2024-06-18 09:23:00,NSE,1119.7,1118.35,1118.35,TATGLO,3973
10,1118.9,2024-06-18 09:24:00,NSE,1119.85,1118.45,1119.85,TATGLO,2812
11,1119.1,2024-06-18 09:25:00,NSE,1119.75,1118.55,1119.0,TATGLO,2827
12,1119.0,2024-06-18 09:26:00,NSE,1119.8,1119.0,1119.8,TATGLO,2674
13,1121.0,2024-06-18 09:27:00,NSE,1121.0,1119.8,1119.8,TATGLO,3280
14,1121.0,2024-06-18 09:28:00,NSE,1121.0,1120.5,1121.0,TATGLO,2082
15,1121.0,2024-06-18 09:29:00,NSE,1121.0,1120.05,1120.05,TATGLO,4094
16,1119.0,2024-06-18 09:30:00,NSE,1121.0,1119.0,1120.65,TATGLO,24834
17,1119.2,2024-06-18 09:31:00,NSE,1121.0,1118.8,1119.6,TATGLO,4574
18,1117.65,2024-06-18 09:32:00,NSE,1119.8,1117.65,1119.65,TATGLO,758
19,1119.8,2024-06-18 09:33:00,NSE,1119.8,1117.65,1117.85,TATGLO,4998
20,1118.65,2024-06-18 09:34:00,NSE,1119.95,1118.65,1119.95,TATGLO,1965
21,1118.9,2024-06-18 09:35:00,NSE,1119.3,1118.35,1119.3,TATGLO,690
22,1118.95,2024-06-18 09:36:00,NSE,1119.4,1118.7,1118.75,TATGLO,2382
23,1119.15,2024-06-18 09:37:00,NSE,1119.2,1118.55,1118.9,TATGLO,2158
24,1119.3,2024-06-18 09:38:00,NSE,1119.3,1118.25,1118.9,TATGLO,1058
25,1119.45,2024-06-18 09:39:00,NSE,1119.5,1119.0,1119.25,TATGLO,544
26,1118.5,2024-06-18 09:40:00,NSE,1119.55,1118.5,1119.5,TATGLO,3015
27,1119.15,2024-06-18 09:41:00,NSE,1119.15,1118.05,1119.1,TATGLO,2927
28,1119.65,2024-06-18 09:42:00,NSE,1119.65,1118.15,1118.9,TATGLO,5877
29,1120.4,2024-06-18 09:43:00,NSE,1120.4,1119.3,1119.35,TATGLO,3029
30,1120.25,2024-06-18 09:44:00,NSE,1121.0,1120.25,1120.8,TATGLO,1220
31,1122.2,2024-06-18 09:45:00,NSE,1122.2,1120.2,1120.5,TATGLO,2258
32,1123.75,2024-06-18 09:46:00,NSE,1123.95,1122.75,1122.75,TATGLO,4736
