datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-22 09:07:00,818.65,NSE,818.65,818.65,818.65,TATGLO,2263
2021-10-22 09:15:00,820.95,NSE,821.8,818.55,819.05,TATGLO,20978
2021-10-22 09:16:00,817.35,NSE,820.95,816.35,820.95,TATGLO,41195
2021-10-22 09:17:00,818.2,NSE,818.2,816.25,817.5,TATGLO,19028
2021-10-22 09:18:00,818.05,NSE,818.2,816.0,818.2,TATGLO,21494
2021-10-22 09:19:00,819.0,NSE,819.8,817.5,818.05,TATGLO,19376
2021-10-22 09:20:00,820.25,NSE,821.35,819.0,819.45,TATGLO,18891
2021-10-22 09:21:00,820.75,NSE,820.75,819.5,820.55,TATGLO,8625
2021-10-22 09:22:00,820.35,NSE,820.9,819.55,820.6,TATGLO,9672
2021-10-22 09:23:00,819.75,NSE,820.25,818.05,820.15,TATGLO,11684
2021-10-22 09:24:00,820.3,NSE,820.95,819.85,819.85,TATGLO,10845
2021-10-22 09:25:00,821.05,NSE,821.75,820.7,821.2,TATGLO,15672
2021-10-22 09:26:00,821.0,NSE,821.7,820.7,821.05,TATGLO,5437
2021-10-22 09:27:00,820.05,NSE,821.0,820.0,821.0,TATGLO,5769
2021-10-22 09:28:00,821.0,NSE,821.0,819.4,820.5,TATGLO,10359
2021-10-22 09:29:00,820.25,NSE,820.9,819.95,820.0,TATGLO,7979
2021-10-22 09:30:00,820.35,NSE,821.0,820.0,820.5,TATGLO,7921
2021-10-22 09:31:00,820.05,NSE,820.35,819.6,820.35,TATGLO,3086
2021-10-22 09:32:00,818.3,NSE,820.0,818.25,820.0,TATGLO,5467
2021-10-22 09:33:00,818.4,NSE,818.65,818.0,818.65,TATGLO,6232
2021-10-22 09:34:00,818.75,NSE,819.0,818.35,818.75,TATGLO,2273
2021-10-22 09:35:00,817.5,NSE,818.45,817.15,818.3,TATGLO,9673
2021-10-22 09:36:00,818.0,NSE,818.0,817.5,817.5,TATGLO,2634
2021-10-22 09:37:00,818.4,NSE,818.45,817.1,817.65,TATGLO,9327
2021-10-22 09:38:00,817.65,NSE,818.6,817.5,818.45,TATGLO,10249
2021-10-22 09:39:00,816.4,NSE,818.5,816.05,818.3,TATGLO,15145
2021-10-22 09:40:00,816.45,NSE,816.65,815.0,815.0,TATGLO,14747
2021-10-22 09:41:00,816.45,NSE,816.85,816.05,816.4,TATGLO,5087
2021-10-22 09:42:00,816.85,NSE,816.85,816.2,816.65,TATGLO,1367
2021-10-22 09:43:00,816.75,NSE,817.45,816.35,816.85,TATGLO,4641
2021-10-22 09:44:00,816.45,NSE,817.0,816.25,816.85,TATGLO,1567
2021-10-22 09:45:00,816.45,NSE,816.9,816.3,816.85,TATGLO,2013
2021-10-22 09:46:00,816.6,NSE,816.8,816.5,816.5,TATGLO,4026
2021-10-22 09:47:00,817.4,NSE,817.7,816.6,816.8,TATGLO,7468
2021-10-22 09:48:00,817.45,NSE,817.6,817.2,817.45,TATGLO,1601
2021-10-22 09:49:00,817.85,NSE,817.85,817.05,817.05,TATGLO,3234
2021-10-22 09:50:00,818.0,NSE,818.15,817.45,817.85,TATGLO,2806
2021-10-22 09:51:00,817.5,NSE,818.25,817.15,818.0,TATGLO,3182
2021-10-22 09:52:00,817.3,NSE,817.75,817.3,817.5,TATGLO,2285
2021-10-22 09:53:00,817.55,NSE,817.6,817.05,817.3,TATGLO,1627
2021-10-22 09:54:00,816.4,NSE,816.5,815.4,816.5,TATGLO,10171
2021-10-22 09:55:00,815.65,NSE,816.3,815.6,816.3,TATGLO,3712
2021-10-22 09:56:00,814.3,NSE,815.55,813.75,815.55,TATGLO,14968
2021-10-22 09:57:00,813.8,NSE,814.8,813.75,814.3,TATGLO,4571
2021-10-22 09:58:00,813.25,NSE,814.15,813.2,814.15,TATGLO,4183
2021-10-22 09:59:00,813.9,NSE,814.15,813.5,813.55,TATGLO,5380
2021-10-22 10:00:00,813.1,NSE,813.9,813.0,813.7,TATGLO,2737
2021-10-22 10:01:00,812.9,NSE,813.8,812.5,813.0,TATGLO,5019
2021-10-22 10:02:00,812.35,NSE,812.85,811.7,812.4,TATGLO,7444
2021-10-22 10:03:00,813.45,NSE,813.45,812.25,812.25,TATGLO,3692
2021-10-22 10:04:00,812.75,NSE,813.3,812.55,813.0,TATGLO,3746
2021-10-22 10:05:00,812.65,NSE,813.05,812.2,812.4,TATGLO,2929
2021-10-22 10:06:00,812.1,NSE,812.25,811.35,812.0,TATGLO,4057
2021-10-22 10:07:00,810.95,NSE,812.15,810.65,812.15,TATGLO,4563
2021-10-22 10:08:00,812.3,NSE,812.3,810.5,810.5,TATGLO,10809
2021-10-22 10:09:00,813.25,NSE,813.65,813.0,813.3,TATGLO,9744
2021-10-22 10:10:00,813.25,NSE,813.5,813.0,813.25,TATGLO,2925
2021-10-22 10:11:00,814.15,NSE,814.15,813.1,813.1,TATGLO,3739
2021-10-22 10:12:00,813.8,NSE,814.5,813.5,814.1,TATGLO,4611
2021-10-22 10:13:00,814.15,NSE,814.8,813.35,813.4,TATGLO,6158
2021-10-22 10:14:00,814.45,NSE,815.55,814.0,814.6,TATGLO,5925
2021-10-22 10:15:00,815.0,NSE,815.35,814.0,814.4,TATGLO,4038
2021-10-22 10:16:00,815.3,NSE,815.6,815.0,815.0,TATGLO,4993
2021-10-22 10:17:00,812.0,NSE,815.3,812.0,815.3,TATGLO,20002
2021-10-22 10:18:00,810.05,NSE,811.85,809.35,811.85,TATGLO,17621
2021-10-22 10:19:00,810.8,NSE,810.8,809.5,809.5,TATGLO,4345
2021-10-22 10:20:00,810.1,NSE,810.6,810.0,810.6,TATGLO,1578
2021-10-22 10:21:00,809.85,NSE,810.2,809.85,810.1,TATGLO,3322
2021-10-22 10:22:00,810.75,NSE,811.75,809.55,809.75,TATGLO,3617
2021-10-22 10:23:00,810.9,NSE,811.25,810.8,811.2,TATGLO,1385
2021-10-22 10:24:00,810.0,NSE,811.2,810.0,811.2,TATGLO,3127
2021-10-22 10:25:00,810.15,NSE,810.7,810.0,810.0,TATGLO,2399
2021-10-22 10:26:00,810.8,NSE,810.8,810.15,810.15,TATGLO,2027
2021-10-22 10:27:00,810.75,NSE,811.0,810.0,810.95,TATGLO,3685
2021-10-22 10:28:00,812.55,NSE,813.0,810.7,810.7,TATGLO,10080
2021-10-22 10:29:00,813.7,NSE,813.75,812.4,812.6,TATGLO,4576
2021-10-22 10:30:00,813.85,NSE,814.45,813.15,813.65,TATGLO,5201
2021-10-22 10:31:00,814.15,NSE,814.35,813.5,814.3,TATGLO,14275
2021-10-22 10:32:00,815.0,NSE,815.15,814.0,814.0,TATGLO,5410
2021-10-22 10:33:00,815.15,NSE,815.3,814.5,815.15,TATGLO,4675
2021-10-22 10:34:00,815.95,NSE,816.0,814.7,814.7,TATGLO,3142
2021-10-22 10:35:00,816.3,NSE,816.35,815.55,815.95,TATGLO,3058
2021-10-22 10:36:00,815.05,NSE,815.95,815.0,815.8,TATGLO,4374
2021-10-22 10:37:00,815.15,NSE,815.35,815.0,815.1,TATGLO,3504
2021-10-22 10:38:00,815.4,NSE,815.9,815.3,815.7,TATGLO,1631
2021-10-22 10:39:00,815.3,NSE,815.75,814.1,815.6,TATGLO,22945
2021-10-22 10:40:00,815.0,NSE,815.45,815.0,815.3,TATGLO,5125
2021-10-22 10:41:00,815.35,NSE,815.55,814.6,815.05,TATGLO,23329
2021-10-22 10:42:00,815.05,NSE,815.45,815.0,815.1,TATGLO,2885
2021-10-22 10:43:00,815.7,NSE,815.8,815.4,815.4,TATGLO,2122
2021-10-22 10:44:00,815.95,NSE,816.15,815.5,815.7,TATGLO,3945
2021-10-22 10:45:00,816.25,NSE,816.3,815.8,815.95,TATGLO,4583
2021-10-22 10:46:00,815.65,NSE,816.25,815.35,816.0,TATGLO,1737
2021-10-22 10:47:00,815.3,NSE,815.8,815.3,815.35,TATGLO,1151
2021-10-22 10:48:00,815.15,NSE,815.6,815.0,815.3,TATGLO,4034
2021-10-22 10:49:00,815.0,NSE,815.25,815.0,815.0,TATGLO,3302
2021-10-22 10:50:00,815.2,NSE,815.25,815.0,815.25,TATGLO,2073
2021-10-22 10:51:00,815.0,NSE,815.45,815.0,815.35,TATGLO,2113
2021-10-22 10:52:00,811.75,NSE,815.2,811.75,815.2,TATGLO,8334
2021-10-22 10:53:00,813.05,NSE,813.45,811.35,811.5,TATGLO,6384
2021-10-22 10:54:00,812.4,NSE,813.0,812.2,812.85,TATGLO,1554
2021-10-22 10:55:00,811.95,NSE,812.75,811.4,812.75,TATGLO,1992
2021-10-22 10:56:00,814.6,NSE,815.0,811.7,811.95,TATGLO,6371
2021-10-22 10:57:00,813.6,NSE,814.9,813.35,814.6,TATGLO,3350
2021-10-22 10:58:00,814.0,NSE,814.2,813.45,813.6,TATGLO,1862
2021-10-22 10:59:00,814.25,NSE,814.6,814.05,814.05,TATGLO,1572
2021-10-22 11:00:00,814.2,NSE,814.6,813.7,814.25,TATGLO,1851
2021-10-22 11:01:00,814.2,NSE,814.3,814.0,814.05,TATGLO,1802
2021-10-22 11:02:00,814.5,NSE,814.5,814.1,814.2,TATGLO,2467
2021-10-22 11:03:00,813.65,NSE,814.25,813.55,814.2,TATGLO,2447
2021-10-22 11:04:00,814.3,NSE,814.4,813.55,813.65,TATGLO,3228
2021-10-22 11:05:00,814.8,NSE,815.0,813.85,814.0,TATGLO,2321
2021-10-22 11:06:00,813.7,NSE,814.75,813.6,814.25,TATGLO,1068
2021-10-22 11:07:00,815.5,NSE,815.5,813.6,814.0,TATGLO,3646
2021-10-22 11:08:00,815.95,NSE,816.8,815.0,815.5,TATGLO,9641
2021-10-22 11:09:00,817.5,NSE,817.5,816.0,816.65,TATGLO,3797
2021-10-22 11:10:00,817.3,NSE,817.5,817.0,817.05,TATGLO,2715
2021-10-22 11:11:00,817.0,NSE,817.45,816.3,817.3,TATGLO,5993
2021-10-22 11:12:00,817.05,NSE,817.45,816.05,817.0,TATGLO,10870
2021-10-22 11:13:00,817.0,NSE,817.05,816.3,817.05,TATGLO,10421
2021-10-22 11:14:00,817.0,NSE,817.2,816.4,816.4,TATGLO,2514
2021-10-22 11:15:00,817.1,NSE,817.1,816.7,817.0,TATGLO,1877
2021-10-22 11:16:00,815.5,NSE,817.0,815.5,817.0,TATGLO,5171
2021-10-22 11:17:00,817.05,NSE,817.05,816.0,816.0,TATGLO,14621
