,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-14 09:07:00,689.0,NSE,689.0,689.0,689.0,TATGLO,3888
1,2022-02-14 09:15:00,687.95,NSE,690.8,686.15,687.95,TATGLO,46014
2,2022-02-14 09:16:00,690.55,NSE,691.5,687.95,688.0,TATGLO,36434
3,2022-02-14 09:17:00,691.1,NSE,693.1,690.55,690.55,TATGLO,28476
4,2022-02-14 09:18:00,691.05,NSE,693.0,691.0,691.15,TATGLO,18604
5,2022-02-14 09:19:00,690.0,NSE,692.4,688.9,691.2,TATGLO,11384
6,2022-02-14 09:20:00,685.7,NSE,690.05,684.05,689.6,TATGLO,26279
7,2022-02-14 09:21:00,692.25,NSE,692.25,685.35,685.7,TATGLO,17361
8,2022-02-14 09:22:00,689.2,NSE,692.0,689.2,692.0,TATGLO,16050
9,2022-02-14 09:23:00,690.15,NSE,690.9,688.95,689.4,TATGLO,11701
10,2022-02-14 09:24:00,688.4,NSE,690.2,688.25,689.75,TATGLO,9073
11,2022-02-14 09:25:00,687.4,NSE,689.05,687.4,688.4,TATGLO,8647
12,2022-02-14 09:26:00,691.1,NSE,691.1,687.7,687.95,TATGLO,14395
13,2022-02-14 09:27:00,688.4,NSE,691.2,688.4,691.2,TATGLO,7809
14,2022-02-14 09:28:00,689.0,NSE,689.0,688.05,688.4,TATGLO,8289
15,2022-02-14 09:29:00,691.9,NSE,691.9,689.0,689.0,TATGLO,16114
16,2022-02-14 09:30:00,690.35,NSE,691.55,690.25,691.3,TATGLO,13678
17,2022-02-14 09:31:00,688.75,NSE,690.7,688.75,690.35,TATGLO,7669
18,2022-02-14 09:32:00,689.15,NSE,689.75,687.9,689.15,TATGLO,8890
19,2022-02-14 09:33:00,693.1,NSE,693.3,688.95,689.0,TATGLO,16537
20,2022-02-14 09:34:00,693.65,NSE,693.95,692.0,692.45,TATGLO,10937
21,2022-02-14 09:35:00,698.45,NSE,699.75,693.95,693.95,TATGLO,23301
22,2022-02-14 09:36:00,700.4,NSE,700.8,698.45,698.75,TATGLO,16779
23,2022-02-14 09:37:00,698.0,NSE,700.55,698.0,700.35,TATGLO,8071
24,2022-02-14 09:38:00,697.9,NSE,698.6,697.35,698.25,TATGLO,6536
25,2022-02-14 09:39:00,696.9,NSE,698.25,696.1,698.25,TATGLO,7048
26,2022-02-14 09:40:00,695.45,NSE,696.75,694.2,696.75,TATGLO,15401
27,2022-02-14 09:41:00,697.85,NSE,697.85,695.0,695.35,TATGLO,6265
28,2022-02-14 09:42:00,695.4,NSE,698.0,695.05,697.85,TATGLO,5049
29,2022-02-14 09:43:00,696.5,NSE,696.5,694.95,695.5,TATGLO,6261
30,2022-02-14 09:44:00,695.7,NSE,696.75,695.6,696.75,TATGLO,2710
31,2022-02-14 09:45:00,693.05,NSE,696.1,692.9,696.1,TATGLO,8328
32,2022-02-14 09:46:00,692.8,NSE,693.8,692.8,693.25,TATGLO,7926
33,2022-02-14 09:47:00,693.5,NSE,693.65,692.35,693.05,TATGLO,6249
34,2022-02-14 09:48:00,693.75,NSE,694.55,692.05,692.05,TATGLO,6977
35,2022-02-14 09:49:00,694.65,NSE,694.65,694.2,694.2,TATGLO,2075
36,2022-02-14 09:50:00,694.6,NSE,695.5,694.55,694.65,TATGLO,5349
37,2022-02-14 09:51:00,693.25,NSE,695.05,693.2,694.6,TATGLO,3251
38,2022-02-14 09:52:00,693.85,NSE,694.0,693.35,693.55,TATGLO,3654
39,2022-02-14 09:53:00,692.85,NSE,693.9,692.6,693.9,TATGLO,4153
40,2022-02-14 09:54:00,692.55,NSE,692.95,692.2,692.45,TATGLO,3068
41,2022-02-14 09:55:00,693.15,NSE,693.15,692.5,693.1,TATGLO,4823
42,2022-02-14 09:56:00,694.1,NSE,694.1,692.95,693.15,TATGLO,4224
43,2022-02-14 09:57:00,694.5,NSE,694.8,694.1,694.1,TATGLO,2087
44,2022-02-14 09:58:00,693.85,NSE,694.85,692.75,694.65,TATGLO,4336
45,2022-02-14 09:59:00,694.0,NSE,694.2,693.55,693.9,TATGLO,3120
46,2022-02-14 10:00:00,693.4,NSE,694.05,693.3,694.0,TATGLO,2619
