,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-09 09:07:00,810.7,NSE,810.7,810.7,810.7,TATGLO,0
1,2023-06-09 09:15:00,805.55,NSE,810.85,804.35,810.8,TATGLO,9075
2,2023-06-09 09:16:00,804.9,NSE,805.4,803.25,805.0,TATGLO,7326
3,2023-06-09 09:17:00,806.95,NSE,807.9,804.9,804.9,TATGLO,5256
4,2023-06-09 09:18:00,807.15,NSE,808.45,806.35,806.55,TATGLO,4470
5,2023-06-09 09:19:00,807.7,NSE,807.8,806.55,807.1,TATGLO,4495
6,2023-06-09 09:20:00,807.5,NSE,808.2,806.5,807.35,TATGLO,8102
7,2023-06-09 09:21:00,807.95,NSE,808.25,807.4,807.4,TATGLO,1983
8,2023-06-09 09:22:00,808.85,NSE,809.45,808.15,808.15,TATGLO,6120
9,2023-06-09 09:23:00,808.2,NSE,809.3,808.2,808.4,TATGLO,8191
10,2023-06-09 09:24:00,808.0,NSE,808.05,807.35,808.05,TATGLO,5647
11,2023-06-09 09:25:00,809.55,NSE,809.75,807.95,808.0,TATGLO,8553
12,2023-06-09 09:26:00,810.0,NSE,810.4,809.35,809.35,TATGLO,9768
13,2023-06-09 09:27:00,810.55,NSE,810.55,809.55,809.8,TATGLO,10157
14,2023-06-09 09:28:00,810.3,NSE,810.8,809.95,810.35,TATGLO,5958
15,2023-06-09 09:29:00,809.95,NSE,810.05,809.25,810.0,TATGLO,3191
16,2023-06-09 09:30:00,809.8,NSE,810.0,809.75,810.0,TATGLO,1535
17,2023-06-09 09:31:00,810.0,NSE,810.0,809.8,809.8,TATGLO,764
18,2023-06-09 09:32:00,811.6,NSE,811.6,809.8,809.8,TATGLO,4874
19,2023-06-09 09:33:00,811.0,NSE,811.45,811.0,811.45,TATGLO,6892
20,2023-06-09 09:34:00,811.4,NSE,811.45,810.85,810.85,TATGLO,1554
21,2023-06-09 09:35:00,810.0,NSE,811.45,810.0,811.45,TATGLO,3445
22,2023-06-09 09:36:00,809.7,NSE,810.35,809.7,810.05,TATGLO,2399
23,2023-06-09 09:37:00,808.75,NSE,809.85,808.6,809.7,TATGLO,2824
24,2023-06-09 09:38:00,808.0,NSE,808.5,808.0,808.5,TATGLO,1582
25,2023-06-09 09:39:00,808.55,NSE,808.55,807.6,807.6,TATGLO,1656
26,2023-06-09 09:40:00,807.0,NSE,809.15,807.0,808.6,TATGLO,2771
27,2023-06-09 09:41:00,806.2,NSE,806.8,805.8,806.65,TATGLO,7145
