,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-15 09:07:00,742.0,NSE,742.0,742.0,742.0,TATGLO,2897
1,2021-12-15 09:15:00,740.45,NSE,742.0,737.55,741.1,TATGLO,22982
2,2021-12-15 09:16:00,741.65,NSE,741.75,740.0,740.9,TATGLO,16732
3,2021-12-15 09:17:00,741.8,NSE,741.85,740.6,741.15,TATGLO,11753
4,2021-12-15 09:18:00,741.5,NSE,741.95,741.05,741.9,TATGLO,8316
5,2021-12-15 09:19:00,743.15,NSE,743.4,741.55,741.95,TATGLO,10627
6,2021-12-15 09:20:00,743.0,NSE,743.75,741.45,742.65,TATGLO,10650
7,2021-12-15 09:21:00,743.4,NSE,743.4,741.95,742.35,TATGLO,4440
8,2021-12-15 09:22:00,743.65,NSE,744.8,743.05,743.75,TATGLO,11462
9,2021-12-15 09:23:00,740.55,NSE,743.95,740.55,743.85,TATGLO,10301
10,2021-12-15 09:24:00,739.45,NSE,740.85,739.0,740.5,TATGLO,7965
11,2021-12-15 09:25:00,737.8,NSE,739.4,737.15,739.05,TATGLO,12339
12,2021-12-15 09:26:00,737.1,NSE,737.7,736.5,737.1,TATGLO,6660
13,2021-12-15 09:27:00,738.6,NSE,739.0,737.15,737.15,TATGLO,4646
14,2021-12-15 09:28:00,740.5,NSE,740.5,738.6,738.6,TATGLO,8815
15,2021-12-15 09:29:00,740.75,NSE,741.45,739.95,740.45,TATGLO,7270
16,2021-12-15 09:30:00,738.9,NSE,740.75,738.5,740.75,TATGLO,5567
17,2021-12-15 09:31:00,739.8,NSE,740.0,738.3,738.4,TATGLO,2411
18,2021-12-15 09:32:00,740.5,NSE,740.95,739.55,739.8,TATGLO,3079
19,2021-12-15 09:33:00,741.5,NSE,741.9,740.1,740.45,TATGLO,5977
20,2021-12-15 09:34:00,741.6,NSE,741.9,741.0,741.5,TATGLO,5556
21,2021-12-15 09:35:00,743.0,NSE,743.6,741.05,741.05,TATGLO,10308
22,2021-12-15 09:36:00,742.95,NSE,743.3,742.9,743.3,TATGLO,7634
23,2021-12-15 09:37:00,743.2,NSE,743.45,743.0,743.3,TATGLO,4300
24,2021-12-15 09:38:00,743.4,NSE,743.7,742.5,743.5,TATGLO,3964
25,2021-12-15 09:39:00,742.75,NSE,743.0,742.75,743.0,TATGLO,4082
26,2021-12-15 09:40:00,742.6,NSE,742.75,742.2,742.75,TATGLO,3284
27,2021-12-15 09:41:00,742.15,NSE,742.6,742.15,742.2,TATGLO,1995
28,2021-12-15 09:42:00,741.9,NSE,742.6,741.75,742.4,TATGLO,3094
29,2021-12-15 09:43:00,742.35,NSE,742.35,741.8,742.0,TATGLO,1844
30,2021-12-15 09:44:00,742.5,NSE,742.5,742.0,742.4,TATGLO,2209
31,2021-12-15 09:45:00,742.6,NSE,742.65,741.7,742.6,TATGLO,2112
32,2021-12-15 09:46:00,742.35,NSE,742.45,742.0,742.3,TATGLO,1569
33,2021-12-15 09:47:00,743.0,NSE,743.0,742.3,742.35,TATGLO,2554
34,2021-12-15 09:48:00,743.3,NSE,743.45,743.0,743.0,TATGLO,3902
