,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-30 09:07:00,823.0,NSE,823.0,823.0,823.0,TATGLO,4079
1,2021-09-30 09:15:00,822.65,NSE,823.5,821.4,822.1,TATGLO,11193
2,2021-09-30 09:16:00,821.15,NSE,822.95,820.45,822.95,TATGLO,11051
3,2021-09-30 09:17:00,820.5,NSE,821.6,818.5,821.6,TATGLO,16597
4,2021-09-30 09:18:00,818.1,NSE,819.2,816.05,819.2,TATGLO,28165
5,2021-09-30 09:19:00,818.0,NSE,818.5,817.35,818.35,TATGLO,11906
6,2021-09-30 09:20:00,820.0,NSE,820.4,817.95,818.0,TATGLO,14034
7,2021-09-30 09:21:00,817.45,NSE,820.0,817.45,819.45,TATGLO,12701
8,2021-09-30 09:22:00,817.55,NSE,817.9,816.7,817.9,TATGLO,8929
9,2021-09-30 09:23:00,817.25,NSE,819.0,817.0,817.0,TATGLO,11979
10,2021-09-30 09:24:00,818.8,NSE,820.8,816.9,816.9,TATGLO,20226
11,2021-09-30 09:25:00,817.75,NSE,819.0,817.25,818.8,TATGLO,8012
12,2021-09-30 09:26:00,817.6,NSE,817.85,817.2,817.75,TATGLO,6493
13,2021-09-30 09:27:00,816.95,NSE,817.6,816.2,817.6,TATGLO,6519
14,2021-09-30 09:28:00,816.5,NSE,817.0,816.5,816.65,TATGLO,7581
15,2021-09-30 09:29:00,816.55,NSE,816.95,816.1,816.5,TATGLO,4168
16,2021-09-30 09:30:00,816.85,NSE,816.9,816.5,816.55,TATGLO,1083
17,2021-09-30 09:31:00,816.85,NSE,817.15,816.5,816.85,TATGLO,4343
18,2021-09-30 09:32:00,817.25,NSE,817.3,816.45,816.6,TATGLO,8646
19,2021-09-30 09:33:00,816.8,NSE,817.25,816.75,817.25,TATGLO,3055
20,2021-09-30 09:34:00,817.6,NSE,817.6,816.8,816.8,TATGLO,5245
21,2021-09-30 09:35:00,818.0,NSE,818.3,817.35,817.35,TATGLO,10499
22,2021-09-30 09:36:00,817.6,NSE,818.25,817.5,818.05,TATGLO,6126
23,2021-09-30 09:37:00,817.9,NSE,818.0,817.6,817.9,TATGLO,1367
24,2021-09-30 09:38:00,818.0,NSE,818.05,817.6,817.65,TATGLO,3788
25,2021-09-30 09:39:00,818.9,NSE,819.0,818.35,818.35,TATGLO,3338
26,2021-09-30 09:40:00,819.7,NSE,820.4,818.85,818.9,TATGLO,8249
27,2021-09-30 09:41:00,820.1,NSE,820.1,819.7,820.0,TATGLO,2985
28,2021-09-30 09:42:00,820.0,NSE,820.4,819.95,820.1,TATGLO,2420
29,2021-09-30 09:43:00,820.0,NSE,820.0,819.5,819.75,TATGLO,7940
30,2021-09-30 09:44:00,819.55,NSE,820.5,819.5,820.15,TATGLO,3496
31,2021-09-30 09:45:00,820.3,NSE,820.45,819.55,819.8,TATGLO,2591
32,2021-09-30 09:46:00,819.5,NSE,820.3,819.4,820.05,TATGLO,5434
33,2021-09-30 09:47:00,819.8,NSE,819.8,819.1,819.5,TATGLO,2598
34,2021-09-30 09:48:00,820.0,NSE,820.2,819.65,819.95,TATGLO,1277
35,2021-09-30 09:49:00,819.65,NSE,820.1,819.6,820.0,TATGLO,1717
36,2021-09-30 09:50:00,819.55,NSE,819.9,819.1,819.9,TATGLO,2770
37,2021-09-30 09:51:00,818.85,NSE,819.55,818.55,819.55,TATGLO,2379
38,2021-09-30 09:52:00,820.0,NSE,820.0,819.35,819.55,TATGLO,2996
39,2021-09-30 09:53:00,819.6,NSE,820.0,819.15,820.0,TATGLO,4383
40,2021-09-30 09:54:00,819.75,NSE,820.1,819.15,819.6,TATGLO,2227
41,2021-09-30 09:55:00,819.55,NSE,819.75,819.15,819.75,TATGLO,1569
42,2021-09-30 09:56:00,819.85,NSE,819.9,819.2,819.65,TATGLO,3185
43,2021-09-30 09:57:00,817.05,NSE,820.0,815.75,819.85,TATGLO,28193
44,2021-09-30 09:58:00,818.45,NSE,818.45,816.5,816.85,TATGLO,4322
45,2021-09-30 09:59:00,818.85,NSE,818.9,817.85,818.2,TATGLO,1908
46,2021-09-30 10:00:00,819.45,NSE,819.9,818.3,818.85,TATGLO,1044
47,2021-09-30 10:01:00,819.45,NSE,819.55,819.05,819.05,TATGLO,1391
48,2021-09-30 10:02:00,819.4,NSE,819.55,819.1,819.55,TATGLO,1743
49,2021-09-30 10:03:00,819.15,NSE,819.4,819.05,819.4,TATGLO,3130
50,2021-09-30 10:04:00,819.65,NSE,819.65,819.05,819.15,TATGLO,3565
51,2021-09-30 10:05:00,820.05,NSE,820.1,819.85,819.9,TATGLO,2011
52,2021-09-30 10:06:00,820.5,NSE,821.0,820.1,820.1,TATGLO,11098
53,2021-09-30 10:07:00,820.8,NSE,820.8,820.5,820.5,TATGLO,2547
54,2021-09-30 10:08:00,821.05,NSE,821.25,820.8,820.8,TATGLO,8154
55,2021-09-30 10:09:00,821.3,NSE,821.3,821.0,821.25,TATGLO,1800
56,2021-09-30 10:10:00,821.3,NSE,821.4,820.95,821.3,TATGLO,2311
57,2021-09-30 10:11:00,821.45,NSE,821.45,821.25,821.3,TATGLO,887
58,2021-09-30 10:12:00,822.5,NSE,822.8,821.45,821.45,TATGLO,5313
59,2021-09-30 10:13:00,822.0,NSE,822.5,821.9,822.5,TATGLO,3555
60,2021-09-30 10:14:00,822.0,NSE,822.05,821.6,822.0,TATGLO,1341
61,2021-09-30 10:15:00,822.0,NSE,822.0,821.95,822.0,TATGLO,975
62,2021-09-30 10:16:00,822.0,NSE,822.05,821.75,822.0,TATGLO,2516
63,2021-09-30 10:17:00,823.1,NSE,823.25,821.85,822.0,TATGLO,5549
64,2021-09-30 10:18:00,823.5,NSE,823.5,822.9,823.0,TATGLO,3500
65,2021-09-30 10:19:00,823.5,NSE,823.75,823.05,823.5,TATGLO,5314
66,2021-09-30 10:20:00,823.65,NSE,823.95,823.3,823.5,TATGLO,2137
67,2021-09-30 10:21:00,823.25,NSE,823.65,823.0,823.65,TATGLO,2242
68,2021-09-30 10:22:00,822.7,NSE,823.25,822.1,823.25,TATGLO,5280
69,2021-09-30 10:23:00,823.0,NSE,823.5,823.0,823.25,TATGLO,2722
70,2021-09-30 10:24:00,819.65,NSE,821.95,819.65,821.95,TATGLO,14408
71,2021-09-30 10:25:00,818.65,NSE,819.3,818.65,819.25,TATGLO,5293
72,2021-09-30 10:26:00,818.5,NSE,818.95,818.15,818.95,TATGLO,1666
73,2021-09-30 10:27:00,819.0,NSE,819.0,818.0,818.5,TATGLO,7420
74,2021-09-30 10:28:00,819.5,NSE,819.7,818.75,818.75,TATGLO,4415
75,2021-09-30 10:29:00,819.25,NSE,819.7,818.95,819.5,TATGLO,10697
76,2021-09-30 10:30:00,818.7,NSE,819.45,818.45,819.45,TATGLO,2901
77,2021-09-30 10:31:00,818.8,NSE,818.85,818.75,818.85,TATGLO,1622
78,2021-09-30 10:32:00,818.75,NSE,818.8,818.75,818.8,TATGLO,2608
79,2021-09-30 10:33:00,819.65,NSE,819.65,818.75,818.8,TATGLO,2264
80,2021-09-30 10:34:00,820.05,NSE,820.05,819.6,819.65,TATGLO,2345
81,2021-09-30 10:35:00,819.65,NSE,820.1,819.6,820.1,TATGLO,2694
82,2021-09-30 10:36:00,819.6,NSE,819.65,819.3,819.5,TATGLO,851
83,2021-09-30 10:37:00,819.55,NSE,819.6,819.35,819.6,TATGLO,162
84,2021-09-30 10:38:00,819.3,NSE,819.35,819.0,819.0,TATGLO,1089
85,2021-09-30 10:39:00,819.75,NSE,819.75,819.3,819.3,TATGLO,490
86,2021-09-30 10:40:00,819.85,NSE,820.55,819.8,819.85,TATGLO,2473
87,2021-09-30 10:41:00,820.2,NSE,820.2,819.8,819.8,TATGLO,599
88,2021-09-30 10:42:00,820.25,NSE,820.3,819.9,820.3,TATGLO,393
89,2021-09-30 10:43:00,820.5,NSE,820.85,820.3,820.3,TATGLO,1330
