close,datetime,exchange_code,high,low,open,stock_code,volume
1099.9,2024-06-20 14:19:00,NSE,1099.9,1099.2,1099.9,TATGLO,2665
1099.95,2024-06-20 14:20:00,NSE,1099.95,1099.05,1099.6,TATGLO,1610
1099.35,2024-06-20 14:21:00,NSE,1099.85,1099.1,1099.85,TATGLO,1349
1099.85,2024-06-20 14:22:00,NSE,1099.9,1098.5,1099.35,TATGLO,2202
1099.25,2024-06-20 14:23:00,NSE,1099.9,1099.15,1099.85,TATGLO,2325
1099.9,2024-06-20 14:24:00,NSE,1099.9,1099.35,1099.5,TATGLO,1927
1099.95,2024-06-20 14:25:00,NSE,1099.95,1099.8,1099.9,TATGLO,2395
1099.7,2024-06-20 14:26:00,NSE,1099.85,1099.3,1099.6,TATGLO,1797
1100.45,2024-06-20 14:27:00,NSE,1100.45,1099.1,1099.75,TATGLO,4667
1100.0,2024-06-20 14:28:00,NSE,1100.5,1099.8,1100.5,TATGLO,1491
1099.55,2024-06-20 14:29:00,NSE,1100.0,1099.45,1100.0,TATGLO,1952
1099.9,2024-06-20 14:30:00,NSE,1100.0,1099.45,1099.8,TATGLO,4100
1100.0,2024-06-20 14:31:00,NSE,1100.0,1099.5,1099.7,TATGLO,6200
1099.95,2024-06-20 14:32:00,NSE,1100.0,1099.95,1100.0,TATGLO,1914
1100.0,2024-06-20 14:33:00,NSE,1100.0,1099.7,1099.7,TATGLO,3749
1099.65,2024-06-20 14:34:00,NSE,1100.0,1099.65,1100.0,TATGLO,2762
1099.55,2024-06-20 14:35:00,NSE,1099.95,1099.3,1099.95,TATGLO,2302
1100.8,2024-06-20 14:36:00,NSE,1100.95,1099.55,1099.55,TATGLO,8040
1100.9,2024-06-20 14:37:00,NSE,1102.0,1100.8,1100.8,TATGLO,4167
1101.5,2024-06-20 14:38:00,NSE,1101.5,1100.85,1100.85,TATGLO,2043
1101.5,2024-06-20 14:39:00,NSE,1101.5,1101.4,1101.45,TATGLO,753
1101.9,2024-06-20 14:40:00,NSE,1101.95,1101.45,1101.45,TATGLO,2194
1101.9,2024-06-20 14:41:00,NSE,1101.9,1101.55,1101.8,TATGLO,2351
1101.95,2024-06-20 14:42:00,NSE,1101.95,1101.65,1101.9,TATGLO,1241
1101.0,2024-06-20 14:43:00,NSE,1102.0,1101.0,1101.9,TATGLO,4130
1101.75,2024-06-20 14:44:00,NSE,1101.9,1101.2,1101.2,TATGLO,1701
1102.6,2024-06-20 14:45:00,NSE,1102.6,1101.7,1101.75,TATGLO,6301
1102.05,2024-06-20 14:46:00,NSE,1102.45,1101.85,1102.35,TATGLO,2163
1102.25,2024-06-20 14:47:00,NSE,1102.6,1101.7,1102.05,TATGLO,4121
1102.4,2024-06-20 14:48:00,NSE,1102.4,1101.7,1101.7,TATGLO,1574
1101.8,2024-06-20 14:49:00,NSE,1102.4,1101.5,1102.4,TATGLO,2598
1101.2,2024-06-20 14:50:00,NSE,1102.0,1101.2,1101.85,TATGLO,5361
1102.4,2024-06-20 14:51:00,NSE,1102.4,1101.2,1101.2,TATGLO,1287
1102.1,2024-06-20 14:52:00,NSE,1102.4,1101.9,1102.4,TATGLO,2724
1102.65,2024-06-20 14:53:00,NSE,1102.65,1102.35,1102.45,TATGLO,2112
1102.85,2024-06-20 14:54:00,NSE,1103.0,1102.5,1102.6,TATGLO,2368
1102.45,2024-06-20 14:55:00,NSE,1103.0,1102.45,1102.9,TATGLO,1853
1101.7,2024-06-20 14:56:00,NSE,1102.4,1101.7,1102.25,TATGLO,3990
1102.45,2024-06-20 14:57:00,NSE,1102.5,1101.6,1101.7,TATGLO,3077
1102.5,2024-06-20 14:58:00,NSE,1102.5,1102.4,1102.5,TATGLO,1512
1102.25,2024-06-20 14:59:00,NSE,1102.75,1102.25,1102.5,TATGLO,10983
1103.35,2024-06-20 15:00:00,NSE,1103.35,1102.15,1102.15,TATGLO,6161
1102.5,2024-06-20 15:01:00,NSE,1102.75,1102.05,1102.15,TATGLO,11445
1102.7,2024-06-20 15:02:00,NSE,1103.35,1101.95,1102.8,TATGLO,5767
1102.1,2024-06-20 15:03:00,NSE,1102.85,1101.65,1102.7,TATGLO,6357
1102.7,2024-06-20 15:04:00,NSE,1102.7,1101.9,1102.1,TATGLO,5188
1102.95,2024-06-20 15:05:00,NSE,1102.95,1102.5,1102.6,TATGLO,4262
1102.6,2024-06-20 15:06:00,NSE,1102.9,1102.5,1102.85,TATGLO,10883
1102.8,2024-06-20 15:07:00,NSE,1102.8,1101.7,1102.55,TATGLO,5074
1103.0,2024-06-20 15:08:00,NSE,1103.0,1102.45,1102.45,TATGLO,7477
1103.45,2024-06-20 15:09:00,NSE,1103.45,1102.85,1102.85,TATGLO,6288
1103.5,2024-06-20 15:10:00,NSE,1103.55,1103.05,1103.55,TATGLO,11034
1103.4,2024-06-20 15:11:00,NSE,1103.5,1103.35,1103.5,TATGLO,5925
1102.85,2024-06-20 15:12:00,NSE,1103.45,1102.45,1103.35,TATGLO,10581
1103.0,2024-06-20 15:13:00,NSE,1103.3,1102.2,1102.85,TATGLO,7735
1102.9,2024-06-20 15:14:00,NSE,1103.25,1102.9,1103.0,TATGLO,7354
1102.8,2024-06-20 15:15:00,NSE,1102.95,1102.5,1102.9,TATGLO,8881
1102.65,2024-06-20 15:16:00,NSE,1103.0,1102.15,1102.8,TATGLO,7607
1102.95,2024-06-20 15:17:00,NSE,1103.0,1102.65,1102.65,TATGLO,7130
1102.25,2024-06-20 15:18:00,NSE,1103.0,1102.25,1103.0,TATGLO,13148
1102.75,2024-06-20 15:19:00,NSE,1102.75,1102.35,1102.35,TATGLO,5722
1102.05,2024-06-20 15:20:00,NSE,1103.0,1102.05,1102.8,TATGLO,15723
1102.9,2024-06-20 15:21:00,NSE,1103.0,1102.65,1102.65,TATGLO,4135
1103.8,2024-06-20 15:22:00,NSE,1103.85,1103.05,1103.1,TATGLO,6858
1103.85,2024-06-20 15:23:00,NSE,1104.0,1103.75,1104.0,TATGLO,11035
1104.35,2024-06-20 15:24:00,NSE,1104.35,1103.85,1103.85,TATGLO,7718
1105.0,2024-06-20 15:25:00,NSE,1105.0,1103.95,1103.95,TATGLO,6236
1105.5,2024-06-20 15:26:00,NSE,1105.55,1104.9,1104.9,TATGLO,7572
1105.0,2024-06-20 15:27:00,NSE,1105.5,1104.95,1105.5,TATGLO,8745
1103.45,2024-06-20 15:28:00,NSE,1105.3,1103.45,1104.0,TATGLO,11756
1105.15,2024-06-20 15:29:00,NSE,1105.3,1104.1,1105.0,TATGLO,2877
