datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-23 09:07:00,803.0,NSE,803.0,803.0,803.0,TATGLO,2430
2022-09-23 09:15:00,803.55,NSE,806.3,802.05,804.4,TATGLO,11951
2022-09-23 09:16:00,798.55,NSE,804.6,798.55,804.6,TATGLO,21947
2022-09-23 09:17:00,797.85,NSE,799.1,795.65,798.45,TATGLO,19960
2022-09-23 09:18:00,798.3,NSE,798.65,796.75,796.75,TATGLO,4216
2022-09-23 09:19:00,801.0,NSE,801.0,797.95,797.95,TATGLO,6654
2022-09-23 09:20:00,799.7,NSE,800.0,799.3,800.0,TATGLO,3892
2022-09-23 09:21:00,800.0,NSE,801.4,799.25,799.25,TATGLO,6123
2022-09-23 09:22:00,798.7,NSE,799.45,798.6,799.3,TATGLO,3506
2022-09-23 09:23:00,798.85,NSE,799.95,798.5,799.3,TATGLO,2477
2022-09-23 09:24:00,798.2,NSE,798.5,798.0,798.4,TATGLO,2837
2022-09-23 09:25:00,798.95,NSE,799.85,798.35,798.65,TATGLO,6151
2022-09-23 09:26:00,797.9,NSE,798.85,797.4,798.85,TATGLO,4590
2022-09-23 09:27:00,796.85,NSE,797.9,796.5,797.9,TATGLO,4162
2022-09-23 09:28:00,796.0,NSE,797.75,796.0,796.75,TATGLO,8414
2022-09-23 09:29:00,794.0,NSE,795.5,793.15,795.1,TATGLO,13751
2022-09-23 09:30:00,792.45,NSE,793.7,792.0,793.7,TATGLO,15300
2022-09-23 09:31:00,792.6,NSE,792.7,792.0,792.4,TATGLO,3954
2022-09-23 09:32:00,792.7,NSE,793.15,792.1,792.1,TATGLO,2969
2022-09-23 09:33:00,792.1,NSE,792.9,792.1,792.45,TATGLO,7414
2022-09-23 09:34:00,791.85,NSE,792.05,790.6,792.05,TATGLO,12833
2022-09-23 09:35:00,791.15,NSE,791.65,790.2,791.65,TATGLO,6844
2022-09-23 09:36:00,791.5,NSE,791.6,790.6,791.05,TATGLO,4353
2022-09-23 09:37:00,791.05,NSE,791.25,790.55,790.9,TATGLO,3630
2022-09-23 09:38:00,791.05,NSE,792.25,791.0,791.7,TATGLO,6423
2022-09-23 09:39:00,790.35,NSE,791.0,790.0,790.8,TATGLO,9908
2022-09-23 09:40:00,792.1,NSE,792.1,790.2,790.25,TATGLO,2650
2022-09-23 09:41:00,792.8,NSE,792.85,791.4,792.1,TATGLO,3282
2022-09-23 09:42:00,792.2,NSE,792.55,791.25,792.5,TATGLO,2381
2022-09-23 09:43:00,791.95,NSE,792.2,791.5,792.15,TATGLO,3990
2022-09-23 09:44:00,791.95,NSE,792.4,791.5,791.5,TATGLO,1078
2022-09-23 09:45:00,791.5,NSE,792.0,791.45,792.0,TATGLO,2218
2022-09-23 09:46:00,792.3,NSE,792.35,791.5,791.5,TATGLO,3560
2022-09-23 09:47:00,791.9,NSE,792.3,791.9,792.3,TATGLO,1121
2022-09-23 09:48:00,792.15,NSE,792.2,791.25,791.8,TATGLO,3207
2022-09-23 09:49:00,791.0,NSE,792.05,790.7,792.05,TATGLO,4199
2022-09-23 09:50:00,790.8,NSE,791.0,790.5,790.8,TATGLO,1750
2022-09-23 09:51:00,791.8,NSE,791.8,790.7,790.7,TATGLO,7562
2022-09-23 09:52:00,792.25,NSE,793.0,791.65,792.25,TATGLO,4696
2022-09-23 09:53:00,794.0,NSE,794.0,792.25,792.25,TATGLO,4220
2022-09-23 09:54:00,794.4,NSE,794.55,793.6,793.95,TATGLO,1695
2022-09-23 09:55:00,795.0,NSE,795.0,793.2,794.35,TATGLO,3326
2022-09-23 09:56:00,795.1,NSE,795.1,795.0,795.1,TATGLO,977
2022-09-23 09:57:00,794.15,NSE,795.6,794.15,795.3,TATGLO,2512
2022-09-23 09:58:00,794.9,NSE,794.9,794.2,794.2,TATGLO,2712
2022-09-23 09:59:00,794.55,NSE,794.75,794.15,794.75,TATGLO,1049
2022-09-23 10:00:00,791.65,NSE,794.55,791.65,794.55,TATGLO,4055
2022-09-23 10:01:00,792.9,NSE,793.0,791.9,791.95,TATGLO,3532
2022-09-23 10:02:00,793.65,NSE,794.0,792.8,792.8,TATGLO,1872
2022-09-23 10:03:00,794.5,NSE,794.5,793.65,793.95,TATGLO,904
2022-09-23 10:04:00,793.7,NSE,794.85,793.35,794.15,TATGLO,2521
2022-09-23 10:05:00,793.25,NSE,794.15,793.15,793.2,TATGLO,3942
2022-09-23 10:06:00,793.25,NSE,793.5,793.0,793.25,TATGLO,1226
2022-09-23 10:07:00,793.1,NSE,793.25,792.7,793.25,TATGLO,834
