,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-21 09:15:00,480.4,NSE,480.95,478.0,479.7,TATGLO,30719
1,2020-10-21 09:16:00,480.95,NSE,481.0,479.7,480.4,TATGLO,19022
2,2020-10-21 09:17:00,480.9,NSE,481.4,480.2,480.8,TATGLO,12440
3,2020-10-21 09:18:00,480.65,NSE,481.35,480.15,480.9,TATGLO,10545
4,2020-10-21 09:19:00,480.4,NSE,480.8,479.85,480.7,TATGLO,10480
5,2020-10-21 09:20:00,478.45,NSE,480.8,478.2,480.4,TATGLO,17934
6,2020-10-21 09:21:00,479.85,NSE,479.95,478.0,478.3,TATGLO,8940
7,2020-10-21 09:22:00,479.65,NSE,480.3,479.3,480.0,TATGLO,11273
8,2020-10-21 09:23:00,480.05,NSE,480.5,479.35,479.7,TATGLO,9957
9,2020-10-21 09:24:00,480.05,NSE,480.55,480.0,480.0,TATGLO,4904
10,2020-10-21 09:25:00,480.25,NSE,480.5,480.0,480.35,TATGLO,8695
11,2020-10-21 09:26:00,480.25,NSE,480.45,479.8,480.45,TATGLO,5053
12,2020-10-21 09:27:00,480.0,NSE,480.25,479.8,480.25,TATGLO,2654
13,2020-10-21 09:28:00,480.0,NSE,480.15,479.4,479.85,TATGLO,10253
14,2020-10-21 09:29:00,479.95,NSE,480.35,479.7,480.0,TATGLO,3802
15,2020-10-21 09:30:00,479.3,NSE,479.95,479.15,479.95,TATGLO,8541
16,2020-10-21 09:31:00,479.25,NSE,479.4,479.1,479.25,TATGLO,3565
17,2020-10-21 09:32:00,478.9,NSE,479.65,478.55,479.25,TATGLO,17099
18,2020-10-21 09:33:00,478.75,NSE,479.05,478.55,478.9,TATGLO,12464
19,2020-10-21 09:34:00,477.8,NSE,478.75,477.35,478.55,TATGLO,12427
20,2020-10-21 09:35:00,478.45,NSE,478.45,477.6,477.8,TATGLO,6595
21,2020-10-21 09:36:00,479.5,NSE,479.65,478.5,478.55,TATGLO,14477
22,2020-10-21 09:37:00,480.45,NSE,480.7,479.5,479.65,TATGLO,12449
23,2020-10-21 09:38:00,480.2,NSE,480.6,480.0,480.25,TATGLO,12294
24,2020-10-21 09:39:00,480.4,NSE,480.5,479.85,480.2,TATGLO,7543
25,2020-10-21 09:40:00,480.7,NSE,480.9,480.15,480.4,TATGLO,9605
26,2020-10-21 09:41:00,480.4,NSE,481.0,480.4,480.7,TATGLO,7218
27,2020-10-21 09:42:00,480.85,NSE,480.95,480.4,480.6,TATGLO,5320
28,2020-10-21 09:43:00,481.2,NSE,481.45,480.8,480.8,TATGLO,18977
29,2020-10-21 09:44:00,481.4,NSE,481.65,481.05,481.2,TATGLO,34917
30,2020-10-21 09:45:00,481.95,NSE,482.2,481.35,481.4,TATGLO,21173
31,2020-10-21 09:46:00,482.0,NSE,482.1,481.6,481.95,TATGLO,9342
32,2020-10-21 09:47:00,481.6,NSE,482.1,481.5,482.0,TATGLO,15443
33,2020-10-21 09:48:00,481.55,NSE,481.9,481.5,481.6,TATGLO,4200
34,2020-10-21 09:49:00,481.25,NSE,481.8,481.15,481.5,TATGLO,10898
35,2020-10-21 09:50:00,481.3,NSE,481.5,481.1,481.25,TATGLO,13310
36,2020-10-21 09:51:00,481.1,NSE,481.4,481.1,481.2,TATGLO,4500
37,2020-10-21 09:52:00,480.6,NSE,481.45,480.6,481.1,TATGLO,12558
38,2020-10-21 09:53:00,480.75,NSE,480.75,480.6,480.75,TATGLO,3441
39,2020-10-21 09:54:00,480.7,NSE,480.95,480.65,480.75,TATGLO,9143
40,2020-10-21 09:55:00,480.95,NSE,481.25,480.7,480.8,TATGLO,3008
41,2020-10-21 09:56:00,481.3,NSE,481.5,481.0,481.3,TATGLO,5359
42,2020-10-21 09:57:00,481.3,NSE,481.3,481.05,481.2,TATGLO,3896
43,2020-10-21 09:58:00,481.05,NSE,481.3,481.05,481.3,TATGLO,7403
44,2020-10-21 09:59:00,481.2,NSE,481.25,481.05,481.15,TATGLO,8565
