datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-23 09:07:00,794.1,NSE,794.1,794.1,794.1,TATGLO,1106
2022-12-23 09:15:00,796.15,NSE,797.9,792.0,794.15,TATGLO,6477
2022-12-23 09:16:00,794.15,NSE,796.8,793.25,796.2,TATGLO,6717
2022-12-23 09:17:00,792.05,NSE,794.35,791.4,794.35,TATGLO,3886
2022-12-23 09:18:00,792.0,NSE,792.75,791.0,792.25,TATGLO,5156
2022-12-23 09:19:00,791.4,NSE,792.05,791.3,791.7,TATGLO,1195
2022-12-23 09:20:00,792.75,NSE,792.8,790.15,791.4,TATGLO,12209
2022-12-23 09:21:00,791.0,NSE,792.75,791.0,792.75,TATGLO,2998
2022-12-23 09:22:00,789.5,NSE,791.0,788.25,790.6,TATGLO,17529
2022-12-23 09:23:00,790.35,NSE,791.65,789.25,789.85,TATGLO,11411
2022-12-23 09:24:00,789.6,NSE,790.25,789.0,789.55,TATGLO,3526
2022-12-23 09:25:00,789.0,NSE,790.0,789.0,789.55,TATGLO,2053
2022-12-23 09:26:00,789.6,NSE,790.35,789.5,789.9,TATGLO,9350
2022-12-23 09:27:00,789.5,NSE,789.5,788.45,789.1,TATGLO,2765
2022-12-23 09:28:00,789.0,NSE,789.7,788.35,789.7,TATGLO,3083
2022-12-23 09:29:00,788.8,NSE,789.3,788.0,789.3,TATGLO,4760
2022-12-23 09:30:00,790.55,NSE,790.7,788.3,788.7,TATGLO,4897
2022-12-23 09:31:00,789.95,NSE,791.0,789.55,790.55,TATGLO,1186
2022-12-23 09:32:00,790.25,NSE,790.75,789.65,790.1,TATGLO,3480
2022-12-23 09:33:00,791.1,NSE,791.45,790.05,790.75,TATGLO,1420
2022-12-23 09:34:00,790.45,NSE,791.3,790.2,791.15,TATGLO,4784
2022-12-23 09:35:00,791.2,NSE,791.45,790.6,790.9,TATGLO,1655
2022-12-23 09:36:00,791.35,NSE,791.8,790.95,791.15,TATGLO,1026
2022-12-23 09:37:00,792.5,NSE,792.5,791.35,791.65,TATGLO,4081
2022-12-23 09:38:00,792.1,NSE,792.5,791.75,792.4,TATGLO,2015
2022-12-23 09:39:00,791.4,NSE,792.5,791.3,792.05,TATGLO,1514
2022-12-23 09:40:00,792.5,NSE,792.75,791.85,791.85,TATGLO,2788
2022-12-23 09:41:00,791.5,NSE,792.5,791.15,792.5,TATGLO,5243
2022-12-23 09:42:00,791.6,NSE,792.35,791.25,791.55,TATGLO,4055
2022-12-23 09:43:00,790.95,NSE,791.65,790.85,791.3,TATGLO,1740
2022-12-23 09:44:00,791.15,NSE,791.45,791.0,791.0,TATGLO,1727
2022-12-23 09:45:00,791.45,NSE,791.55,791.0,791.15,TATGLO,654
2022-12-23 09:46:00,791.1,NSE,791.8,790.8,791.4,TATGLO,761
2022-12-23 09:47:00,791.3,NSE,791.5,790.5,791.0,TATGLO,3427
2022-12-23 09:48:00,790.5,NSE,791.1,790.5,791.1,TATGLO,1689
2022-12-23 09:49:00,789.95,NSE,790.65,789.5,790.65,TATGLO,3561
2022-12-23 09:50:00,789.45,NSE,790.35,789.0,790.35,TATGLO,738
2022-12-23 09:51:00,789.3,NSE,790.1,789.15,789.15,TATGLO,1352
2022-12-23 09:52:00,790.25,NSE,790.3,789.1,789.3,TATGLO,2334
2022-12-23 09:53:00,790.4,NSE,791.55,789.9,790.35,TATGLO,2078
2022-12-23 09:54:00,789.3,NSE,790.75,789.3,790.75,TATGLO,2413
2022-12-23 09:55:00,790.0,NSE,790.3,789.3,789.3,TATGLO,1909
2022-12-23 09:56:00,789.1,NSE,790.6,789.1,790.2,TATGLO,2255
2022-12-23 09:57:00,789.3,NSE,789.55,788.75,789.3,TATGLO,1346
2022-12-23 09:58:00,789.1,NSE,789.55,788.7,789.3,TATGLO,2478
2022-12-23 09:59:00,788.5,NSE,789.6,788.5,789.2,TATGLO,3616
2022-12-23 10:00:00,788.0,NSE,789.0,788.0,788.55,TATGLO,6084
2022-12-23 10:01:00,787.9,NSE,788.25,787.3,787.5,TATGLO,1162
2022-12-23 10:02:00,787.65,NSE,787.95,787.6,787.9,TATGLO,2065
2022-12-23 10:03:00,787.6,NSE,788.4,787.2,788.4,TATGLO,2402
2022-12-23 10:04:00,787.6,NSE,787.9,787.6,787.6,TATGLO,1184
2022-12-23 10:05:00,787.05,NSE,787.6,787.0,787.6,TATGLO,1630
2022-12-23 10:06:00,787.75,NSE,787.9,787.15,787.25,TATGLO,2324
2022-12-23 10:07:00,788.85,NSE,788.85,787.0,787.0,TATGLO,3913
2022-12-23 10:08:00,788.8,NSE,789.1,788.7,788.85,TATGLO,1474
2022-12-23 10:09:00,789.4,NSE,789.55,788.8,788.8,TATGLO,923
2022-12-23 10:10:00,788.9,NSE,789.9,788.9,789.4,TATGLO,2532
2022-12-23 10:11:00,788.75,NSE,789.65,788.75,788.9,TATGLO,4079
