,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-22 09:15:00,618.85,NSE,621.3,617.7,619.0,TATGLO,46609
1,2021-02-22 09:16:00,619.1,NSE,619.1,617.3,618.25,TATGLO,10064
2,2021-02-22 09:17:00,619.3,NSE,619.7,617.9,619.25,TATGLO,24222
3,2021-02-22 09:18:00,619.1,NSE,620.1,618.95,619.6,TATGLO,24524
4,2021-02-22 09:19:00,617.05,NSE,619.0,616.6,619.0,TATGLO,20544
5,2021-02-22 09:20:00,618.15,NSE,618.15,615.55,616.9,TATGLO,15140
6,2021-02-22 09:21:00,618.85,NSE,619.3,617.9,618.6,TATGLO,21532
7,2021-02-22 09:22:00,617.9,NSE,619.45,617.35,619.25,TATGLO,16119
8,2021-02-22 09:23:00,619.35,NSE,619.4,617.5,617.55,TATGLO,7293
9,2021-02-22 09:24:00,617.0,NSE,619.4,616.65,618.9,TATGLO,11313
10,2021-02-22 09:25:00,616.95,NSE,617.3,616.1,617.3,TATGLO,9843
11,2021-02-22 09:26:00,617.2,NSE,617.2,616.6,616.95,TATGLO,4002
12,2021-02-22 09:27:00,616.75,NSE,617.15,616.5,617.15,TATGLO,5777
13,2021-02-22 09:28:00,617.35,NSE,617.45,617.0,617.0,TATGLO,3510
14,2021-02-22 09:29:00,617.0,NSE,617.45,617.0,617.15,TATGLO,4311
15,2021-02-22 09:30:00,615.85,NSE,617.15,615.85,617.15,TATGLO,13927
16,2021-02-22 09:31:00,615.7,NSE,615.95,615.0,615.5,TATGLO,11202
17,2021-02-22 09:32:00,617.95,NSE,617.95,615.9,615.9,TATGLO,7158
18,2021-02-22 09:33:00,617.7,NSE,618.0,616.5,617.55,TATGLO,10846
19,2021-02-22 09:34:00,617.45,NSE,617.7,617.0,617.7,TATGLO,9691
20,2021-02-22 09:35:00,617.65,NSE,617.65,617.25,617.5,TATGLO,5211
21,2021-02-22 09:36:00,616.0,NSE,617.85,616.0,617.3,TATGLO,19532
22,2021-02-22 09:37:00,615.65,NSE,616.4,615.55,616.0,TATGLO,8474
23,2021-02-22 09:38:00,615.45,NSE,616.0,615.0,615.65,TATGLO,10551
24,2021-02-22 09:39:00,614.8,NSE,615.5,614.8,615.25,TATGLO,7894
25,2021-02-22 09:40:00,615.0,NSE,615.25,614.5,614.5,TATGLO,4326
26,2021-02-22 09:41:00,614.0,NSE,615.05,613.9,615.0,TATGLO,4718
27,2021-02-22 09:42:00,615.0,NSE,615.3,614.15,614.5,TATGLO,6455
28,2021-02-22 09:43:00,614.25,NSE,615.0,614.05,615.0,TATGLO,2643
29,2021-02-22 09:44:00,614.8,NSE,614.8,614.0,614.25,TATGLO,11450
30,2021-02-22 09:45:00,614.75,NSE,615.35,614.55,615.35,TATGLO,3008
31,2021-02-22 09:46:00,615.6,NSE,615.75,614.8,614.8,TATGLO,8808
32,2021-02-22 09:47:00,615.2,NSE,615.7,615.0,615.5,TATGLO,7908
33,2021-02-22 09:48:00,615.7,NSE,615.7,615.0,615.25,TATGLO,10165
34,2021-02-22 09:49:00,615.2,NSE,615.65,615.0,615.25,TATGLO,8094
35,2021-02-22 09:50:00,615.05,NSE,615.6,615.05,615.6,TATGLO,6322
36,2021-02-22 09:51:00,615.1,NSE,615.4,615.0,615.05,TATGLO,15452
37,2021-02-22 09:52:00,615.35,NSE,615.85,614.15,615.05,TATGLO,40858
38,2021-02-22 09:53:00,615.0,NSE,615.85,615.0,615.85,TATGLO,8935
39,2021-02-22 09:54:00,615.2,NSE,615.3,615.0,615.3,TATGLO,21717
40,2021-02-22 09:55:00,615.0,NSE,615.5,615.0,615.0,TATGLO,12000
41,2021-02-22 09:56:00,615.8,NSE,615.8,615.0,615.0,TATGLO,3412
42,2021-02-22 09:57:00,615.35,NSE,615.7,615.0,615.7,TATGLO,4762
43,2021-02-22 09:58:00,615.0,NSE,615.35,615.0,615.15,TATGLO,12120
44,2021-02-22 09:59:00,614.1,NSE,615.15,613.85,615.0,TATGLO,12587
45,2021-02-22 10:00:00,612.65,NSE,614.0,612.5,614.0,TATGLO,11825
46,2021-02-22 10:01:00,613.7,NSE,613.8,612.9,612.9,TATGLO,3300
