datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-20 09:15:00,517.55,NSE,520.25,515.6,520.25,TATGLO,41743
2020-11-20 09:16:00,518.4,NSE,519.55,517.75,518.1,TATGLO,33596
2020-11-20 09:17:00,519.5,NSE,519.9,518.25,518.6,TATGLO,16636
2020-11-20 09:18:00,519.3,NSE,520.6,519.3,519.5,TATGLO,28018
2020-11-20 09:19:00,519.2,NSE,519.7,519.0,519.65,TATGLO,7819
2020-11-20 09:20:00,519.05,NSE,519.3,517.8,519.2,TATGLO,16084
2020-11-20 09:21:00,519.5,NSE,519.7,518.7,518.7,TATGLO,8079
2020-11-20 09:22:00,521.6,NSE,521.7,519.55,519.95,TATGLO,16672
2020-11-20 09:23:00,520.9,NSE,521.85,520.65,521.55,TATGLO,26998
2020-11-20 09:24:00,520.1,NSE,521.25,520.1,521.25,TATGLO,15524
2020-11-20 09:25:00,520.65,NSE,520.95,519.7,520.2,TATGLO,9066
2020-11-20 09:26:00,519.25,NSE,520.65,519.2,520.65,TATGLO,7709
2020-11-20 09:27:00,519.85,NSE,520.2,519.2,519.6,TATGLO,5935
2020-11-20 09:28:00,520.0,NSE,520.65,519.85,520.0,TATGLO,11837
2020-11-20 09:29:00,518.15,NSE,520.25,518.15,520.2,TATGLO,10594
2020-11-20 09:30:00,519.3,NSE,519.6,518.65,518.65,TATGLO,5045
2020-11-20 09:31:00,519.3,NSE,519.6,518.55,519.3,TATGLO,6013
2020-11-20 09:32:00,518.2,NSE,519.0,518.0,519.0,TATGLO,8128
2020-11-20 09:33:00,519.4,NSE,519.7,518.1,518.4,TATGLO,9545
2020-11-20 09:34:00,519.4,NSE,519.7,519.35,519.35,TATGLO,2638
2020-11-20 09:35:00,519.8,NSE,519.8,519.4,519.4,TATGLO,7306
2020-11-20 09:36:00,520.3,NSE,520.7,519.8,519.8,TATGLO,6834
2020-11-20 09:37:00,521.25,NSE,521.25,520.3,520.3,TATGLO,14427
2020-11-20 09:38:00,520.25,NSE,521.35,519.45,521.0,TATGLO,19652
2020-11-20 09:39:00,520.55,NSE,520.55,519.9,519.9,TATGLO,2413
2020-11-20 09:40:00,520.35,NSE,520.75,520.35,520.5,TATGLO,7132
2020-11-20 09:41:00,520.7,NSE,520.75,520.25,520.4,TATGLO,6604
2020-11-20 09:42:00,521.0,NSE,521.0,520.6,520.75,TATGLO,4103
2020-11-20 09:43:00,520.35,NSE,521.0,520.15,520.95,TATGLO,7306
2020-11-20 09:44:00,521.0,NSE,521.15,520.35,520.35,TATGLO,6422
2020-11-20 09:45:00,522.15,NSE,522.55,520.95,520.95,TATGLO,46615
2020-11-20 09:46:00,520.7,NSE,521.95,520.55,521.8,TATGLO,31166
2020-11-20 09:47:00,518.85,NSE,520.6,518.65,520.6,TATGLO,29825
2020-11-20 09:48:00,517.35,NSE,518.95,517.35,518.95,TATGLO,24930
2020-11-20 09:49:00,518.2,NSE,518.4,516.55,517.55,TATGLO,19593
2020-11-20 09:50:00,517.55,NSE,518.25,517.5,518.15,TATGLO,18817
2020-11-20 09:51:00,518.15,NSE,518.45,517.6,517.6,TATGLO,13532
2020-11-20 09:52:00,518.0,NSE,518.2,517.1,518.2,TATGLO,13567
2020-11-20 09:53:00,518.0,NSE,518.0,517.4,518.0,TATGLO,13350
2020-11-20 09:54:00,517.75,NSE,518.0,517.65,518.0,TATGLO,6174
2020-11-20 09:55:00,517.3,NSE,517.75,517.2,517.3,TATGLO,9908
2020-11-20 09:56:00,517.0,NSE,517.3,516.6,517.3,TATGLO,13908
2020-11-20 09:57:00,517.1,NSE,517.3,516.85,517.15,TATGLO,4149
2020-11-20 09:58:00,517.55,NSE,517.8,517.05,517.05,TATGLO,16731
2020-11-20 09:59:00,518.55,NSE,518.55,517.45,517.75,TATGLO,6056
2020-11-20 10:00:00,519.0,NSE,519.0,518.25,518.55,TATGLO,6430
2020-11-20 10:01:00,519.3,NSE,519.4,518.95,518.95,TATGLO,3672
2020-11-20 10:02:00,519.0,NSE,519.3,519.0,519.3,TATGLO,4102
2020-11-20 10:03:00,519.5,NSE,519.5,519.05,519.05,TATGLO,2099
