,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-16 09:07:00,732.2,NSE,732.2,732.2,732.2,TATGLO,0
1,2023-02-16 09:15:00,730.6,NSE,732.2,729.8,732.2,TATGLO,12926
2,2023-02-16 09:16:00,730.0,NSE,731.1,730.0,731.1,TATGLO,8859
3,2023-02-16 09:17:00,729.4,NSE,730.1,728.55,729.9,TATGLO,6665
4,2023-02-16 09:18:00,729.4,NSE,729.5,729.0,729.4,TATGLO,923
5,2023-02-16 09:19:00,728.4,NSE,729.4,728.4,729.3,TATGLO,3949
6,2023-02-16 09:20:00,729.05,NSE,729.05,728.1,728.45,TATGLO,5111
7,2023-02-16 09:21:00,729.55,NSE,729.7,729.0,729.05,TATGLO,2102
8,2023-02-16 09:22:00,729.75,NSE,729.95,729.55,729.55,TATGLO,653
9,2023-02-16 09:23:00,729.25,NSE,730.55,729.15,729.8,TATGLO,10992
10,2023-02-16 09:24:00,729.9,NSE,729.9,729.25,729.25,TATGLO,1274
11,2023-02-16 09:25:00,729.55,NSE,729.95,729.55,729.9,TATGLO,572
12,2023-02-16 09:26:00,729.3,NSE,729.7,729.2,729.7,TATGLO,9381
13,2023-02-16 09:27:00,729.05,NSE,729.35,729.0,729.0,TATGLO,1132
14,2023-02-16 09:28:00,729.35,NSE,729.75,729.1,729.1,TATGLO,659
15,2023-02-16 09:29:00,729.6,NSE,729.75,729.3,729.3,TATGLO,1102
16,2023-02-16 09:30:00,729.05,NSE,729.65,729.05,729.6,TATGLO,417
17,2023-02-16 09:31:00,729.55,NSE,729.55,729.0,729.25,TATGLO,757
18,2023-02-16 09:32:00,729.75,NSE,729.75,729.3,729.55,TATGLO,1849
19,2023-02-16 09:33:00,729.45,NSE,729.8,729.3,729.8,TATGLO,2161
20,2023-02-16 09:34:00,729.4,NSE,729.6,729.25,729.3,TATGLO,1675
21,2023-02-16 09:35:00,729.4,NSE,729.6,729.0,729.4,TATGLO,1618
22,2023-02-16 09:36:00,729.05,NSE,729.3,729.0,729.25,TATGLO,2595
23,2023-02-16 09:37:00,729.4,NSE,729.5,729.05,729.05,TATGLO,4608
24,2023-02-16 09:38:00,729.05,NSE,729.4,729.05,729.4,TATGLO,2325
25,2023-02-16 09:39:00,729.1,NSE,729.2,729.05,729.05,TATGLO,760
26,2023-02-16 09:40:00,728.5,NSE,729.25,728.5,729.1,TATGLO,3981
27,2023-02-16 09:41:00,728.45,NSE,728.6,728.15,728.4,TATGLO,2972
28,2023-02-16 09:42:00,729.2,NSE,729.25,728.6,728.7,TATGLO,2925
29,2023-02-16 09:43:00,729.5,NSE,729.5,729.15,729.2,TATGLO,8273
30,2023-02-16 09:44:00,729.7,NSE,729.85,729.55,729.55,TATGLO,8156
31,2023-02-16 09:45:00,730.95,NSE,731.05,729.65,729.65,TATGLO,5426
32,2023-02-16 09:46:00,730.75,NSE,731.0,730.5,730.95,TATGLO,2482
33,2023-02-16 09:47:00,730.8,NSE,730.95,730.65,730.75,TATGLO,2314
34,2023-02-16 09:48:00,730.7,NSE,730.8,730.5,730.8,TATGLO,1971
35,2023-02-16 09:49:00,730.65,NSE,730.8,730.0,730.65,TATGLO,6482
36,2023-02-16 09:50:00,731.0,NSE,731.0,730.75,730.8,TATGLO,3759
37,2023-02-16 09:51:00,731.05,NSE,731.1,730.75,731.0,TATGLO,8235
38,2023-02-16 09:52:00,731.25,NSE,731.25,730.75,731.05,TATGLO,5343
39,2023-02-16 09:53:00,731.45,NSE,731.45,731.0,731.0,TATGLO,2047
40,2023-02-16 09:54:00,731.55,NSE,731.55,731.05,731.3,TATGLO,2037
41,2023-02-16 09:55:00,731.35,NSE,731.55,731.25,731.55,TATGLO,1950
42,2023-02-16 09:56:00,731.7,NSE,731.7,731.45,731.55,TATGLO,2435
43,2023-02-16 09:57:00,731.8,NSE,731.9,731.4,731.75,TATGLO,2949
44,2023-02-16 09:58:00,731.5,NSE,731.95,731.5,731.9,TATGLO,3320
45,2023-02-16 09:59:00,731.8,NSE,731.85,731.4,731.6,TATGLO,2338
46,2023-02-16 10:00:00,731.65,NSE,731.95,731.55,731.8,TATGLO,2313
47,2023-02-16 10:01:00,731.8,NSE,731.8,731.3,731.75,TATGLO,3094
48,2023-02-16 10:02:00,731.6,NSE,731.95,731.15,731.8,TATGLO,3111
49,2023-02-16 10:03:00,731.4,NSE,731.6,731.4,731.6,TATGLO,1698
50,2023-02-16 10:04:00,731.0,NSE,731.4,731.0,731.4,TATGLO,3164
51,2023-02-16 10:05:00,731.05,NSE,731.35,731.0,731.15,TATGLO,2173
52,2023-02-16 10:06:00,730.95,NSE,731.05,730.3,731.05,TATGLO,6008
53,2023-02-16 10:07:00,730.75,NSE,730.85,730.5,730.85,TATGLO,1210
54,2023-02-16 10:08:00,730.3,NSE,730.75,730.05,730.75,TATGLO,5213
55,2023-02-16 10:09:00,731.0,NSE,731.0,730.35,730.35,TATGLO,1320
56,2023-02-16 10:10:00,731.1,NSE,731.1,730.9,731.0,TATGLO,1151
57,2023-02-16 10:11:00,731.35,NSE,731.35,731.0,731.0,TATGLO,1454
58,2023-02-16 10:12:00,731.45,NSE,731.45,731.15,731.4,TATGLO,1496
59,2023-02-16 10:13:00,731.5,NSE,731.55,731.45,731.5,TATGLO,1219
60,2023-02-16 10:14:00,731.65,NSE,731.65,731.1,731.5,TATGLO,1405
61,2023-02-16 10:15:00,731.95,NSE,731.95,731.65,731.65,TATGLO,2222
62,2023-02-16 10:16:00,732.2,NSE,732.2,731.75,732.05,TATGLO,5570
63,2023-02-16 10:17:00,732.2,NSE,732.2,732.15,732.2,TATGLO,1072
64,2023-02-16 10:18:00,732.2,NSE,732.2,732.2,732.2,TATGLO,1284
65,2023-02-16 10:19:00,732.3,NSE,732.3,732.1,732.2,TATGLO,1780
66,2023-02-16 10:20:00,732.35,NSE,732.4,732.1,732.3,TATGLO,1353
67,2023-02-16 10:21:00,732.15,NSE,732.4,732.1,732.35,TATGLO,1277
68,2023-02-16 10:22:00,731.7,NSE,732.4,731.7,732.15,TATGLO,2277
69,2023-02-16 10:23:00,731.95,NSE,732.2,731.5,731.7,TATGLO,2267
70,2023-02-16 10:24:00,732.0,NSE,732.1,732.0,732.05,TATGLO,1211
71,2023-02-16 10:25:00,731.25,NSE,732.0,731.15,732.0,TATGLO,2468
72,2023-02-16 10:26:00,731.1,NSE,731.25,731.0,731.25,TATGLO,1518
73,2023-02-16 10:27:00,731.4,NSE,731.45,731.1,731.1,TATGLO,3542
74,2023-02-16 10:28:00,731.7,NSE,731.9,731.4,731.4,TATGLO,1470
75,2023-02-16 10:29:00,731.8,NSE,731.95,731.6,731.9,TATGLO,1449
76,2023-02-16 10:30:00,731.85,NSE,731.95,731.6,731.8,TATGLO,1888
77,2023-02-16 10:31:00,731.6,NSE,731.95,731.2,731.85,TATGLO,1600
78,2023-02-16 10:32:00,731.75,NSE,731.75,731.6,731.6,TATGLO,1119
79,2023-02-16 10:33:00,731.95,NSE,731.95,731.75,731.75,TATGLO,1012
80,2023-02-16 10:34:00,731.95,NSE,732.0,731.95,731.95,TATGLO,1248
