,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-26 09:07:00,993.0,NSE,993.0,993.0,993.0,TATGLO,0
1,2023-12-26 09:15:00,998.0,NSE,998.85,994.95,994.95,TATGLO,16954
2,2023-12-26 09:16:00,1001.4,NSE,1003.3,999.95,999.95,TATGLO,24356
3,2023-12-26 09:17:00,1002.45,NSE,1002.9,1001.35,1002.1,TATGLO,19368
4,2023-12-26 09:18:00,1003.85,NSE,1005.0,1001.9,1002.0,TATGLO,18858
5,2023-12-26 09:19:00,1006.35,NSE,1006.35,1003.6,1004.0,TATGLO,23928
6,2023-12-26 09:20:00,1009.45,NSE,1009.45,1006.05,1006.5,TATGLO,30268
7,2023-12-26 09:21:00,1010.25,NSE,1011.0,1008.85,1009.6,TATGLO,32363
8,2023-12-26 09:22:00,1009.0,NSE,1011.0,1009.0,1010.1,TATGLO,25470
9,2023-12-26 09:23:00,1007.25,NSE,1010.0,1007.1,1008.0,TATGLO,14354
10,2023-12-26 09:24:00,1008.45,NSE,1008.9,1007.1,1007.6,TATGLO,9778
11,2023-12-26 09:25:00,1011.5,NSE,1011.5,1008.5,1008.55,TATGLO,15844
12,2023-12-26 09:26:00,1010.5,NSE,1011.5,1010.15,1010.95,TATGLO,10622
13,2023-12-26 09:27:00,1009.6,NSE,1011.0,1009.1,1010.5,TATGLO,12166
14,2023-12-26 09:28:00,1009.1,NSE,1010.45,1009.0,1009.7,TATGLO,6866
15,2023-12-26 09:29:00,1009.35,NSE,1010.85,1009.35,1010.1,TATGLO,12995
16,2023-12-26 09:30:00,1010.0,NSE,1010.75,1009.0,1009.35,TATGLO,9820
17,2023-12-26 09:31:00,1009.25,NSE,1010.0,1008.55,1009.55,TATGLO,7328
18,2023-12-26 09:32:00,1008.15,NSE,1009.2,1007.55,1009.2,TATGLO,7496
19,2023-12-26 09:33:00,1009.0,NSE,1009.0,1008.0,1008.0,TATGLO,2539
20,2023-12-26 09:34:00,1007.7,NSE,1009.55,1007.7,1009.0,TATGLO,7539
21,2023-12-26 09:35:00,1005.9,NSE,1009.0,1005.7,1007.7,TATGLO,18230
22,2023-12-26 09:36:00,1006.2,NSE,1007.75,1005.9,1005.9,TATGLO,8916
23,2023-12-26 09:37:00,1006.4,NSE,1007.75,1005.9,1006.15,TATGLO,11704
24,2023-12-26 09:38:00,1006.0,NSE,1007.0,1005.5,1006.4,TATGLO,15383
25,2023-12-26 09:39:00,1004.1,NSE,1005.9,1003.5,1005.9,TATGLO,14617
26,2023-12-26 09:40:00,1004.7,NSE,1005.0,1003.8,1004.1,TATGLO,11522
27,2023-12-26 09:41:00,1006.45,NSE,1006.5,1004.7,1004.7,TATGLO,4756
28,2023-12-26 09:42:00,1006.4,NSE,1007.0,1006.4,1006.85,TATGLO,6614
29,2023-12-26 09:43:00,1006.9,NSE,1006.95,1006.1,1006.1,TATGLO,3956
30,2023-12-26 09:44:00,1009.55,NSE,1009.95,1006.5,1006.5,TATGLO,11430
31,2023-12-26 09:45:00,1010.0,NSE,1011.25,1009.05,1009.55,TATGLO,27420
32,2023-12-26 09:46:00,1009.75,NSE,1010.5,1009.0,1010.35,TATGLO,10216
33,2023-12-26 09:47:00,1010.3,NSE,1010.3,1009.6,1009.75,TATGLO,6485
34,2023-12-26 09:48:00,1009.5,NSE,1010.0,1009.05,1010.0,TATGLO,6304
35,2023-12-26 09:49:00,1009.55,NSE,1010.2,1009.25,1009.45,TATGLO,5604
36,2023-12-26 09:50:00,1010.8,NSE,1011.0,1009.55,1009.55,TATGLO,8217
37,2023-12-26 09:51:00,1009.7,NSE,1011.0,1008.85,1010.8,TATGLO,8926
38,2023-12-26 09:52:00,1009.5,NSE,1010.4,1009.15,1010.0,TATGLO,5187
39,2023-12-26 09:53:00,1009.4,NSE,1009.9,1008.8,1009.5,TATGLO,4618
40,2023-12-26 09:54:00,1009.0,NSE,1009.4,1008.8,1009.4,TATGLO,2599
41,2023-12-26 09:55:00,1008.9,NSE,1009.0,1008.35,1009.0,TATGLO,3836
42,2023-12-26 09:56:00,1008.8,NSE,1008.8,1008.0,1008.6,TATGLO,1588
43,2023-12-26 09:57:00,1007.3,NSE,1008.8,1006.55,1008.3,TATGLO,5480
44,2023-12-26 09:58:00,1007.6,NSE,1007.6,1006.55,1006.65,TATGLO,2675
45,2023-12-26 09:59:00,1008.0,NSE,1009.0,1007.6,1007.6,TATGLO,3790
46,2023-12-26 10:00:00,1007.5,NSE,1008.5,1007.05,1008.0,TATGLO,8122
47,2023-12-26 10:01:00,1007.0,NSE,1007.5,1006.5,1007.5,TATGLO,6017
48,2023-12-26 10:02:00,1007.8,NSE,1007.8,1006.75,1006.75,TATGLO,1900
49,2023-12-26 10:03:00,1007.95,NSE,1008.25,1007.35,1008.0,TATGLO,3716
50,2023-12-26 10:04:00,1009.0,NSE,1009.0,1007.5,1007.95,TATGLO,2701
51,2023-12-26 10:05:00,1008.75,NSE,1010.0,1008.25,1009.35,TATGLO,11934
52,2023-12-26 10:06:00,1009.0,NSE,1009.15,1008.3,1009.15,TATGLO,3213
53,2023-12-26 10:07:00,1009.0,NSE,1009.0,1008.45,1009.0,TATGLO,8698
54,2023-12-26 10:08:00,1007.6,NSE,1008.95,1007.55,1008.95,TATGLO,5107
55,2023-12-26 10:09:00,1007.55,NSE,1008.0,1007.05,1007.6,TATGLO,3380
56,2023-12-26 10:10:00,1007.55,NSE,1008.0,1007.0,1007.0,TATGLO,4042
57,2023-12-26 10:11:00,1007.25,NSE,1008.0,1007.0,1007.6,TATGLO,6758
58,2023-12-26 10:12:00,1007.0,NSE,1007.45,1006.25,1007.25,TATGLO,5267
59,2023-12-26 10:13:00,1007.75,NSE,1008.0,1006.85,1007.0,TATGLO,3148
60,2023-12-26 10:14:00,1009.2,NSE,1009.3,1007.75,1007.75,TATGLO,2876
61,2023-12-26 10:15:00,1009.0,NSE,1010.0,1009.0,1009.2,TATGLO,4430
62,2023-12-26 10:16:00,1008.0,NSE,1009.4,1007.3,1009.25,TATGLO,4725
63,2023-12-26 10:17:00,1007.8,NSE,1008.05,1006.95,1008.0,TATGLO,5101
64,2023-12-26 10:18:00,1008.05,NSE,1008.6,1007.5,1007.95,TATGLO,1416
65,2023-12-26 10:19:00,1008.0,NSE,1008.05,1007.5,1008.05,TATGLO,1938
66,2023-12-26 10:20:00,1006.5,NSE,1008.0,1006.5,1008.0,TATGLO,3044
67,2023-12-26 10:21:00,1006.75,NSE,1007.4,1006.55,1006.9,TATGLO,2335
68,2023-12-26 10:22:00,1008.5,NSE,1008.8,1006.75,1006.75,TATGLO,2032
69,2023-12-26 10:23:00,1007.05,NSE,1009.15,1007.05,1009.15,TATGLO,3281
70,2023-12-26 10:24:00,1007.45,NSE,1007.5,1006.75,1007.05,TATGLO,5665
71,2023-12-26 10:25:00,1008.5,NSE,1008.8,1007.55,1007.55,TATGLO,1823
72,2023-12-26 10:26:00,1008.1,NSE,1009.0,1008.0,1008.35,TATGLO,1955
73,2023-12-26 10:27:00,1008.9,NSE,1009.0,1008.15,1008.65,TATGLO,1376
74,2023-12-26 10:28:00,1008.65,NSE,1009.0,1008.1,1008.9,TATGLO,3513
75,2023-12-26 10:29:00,1009.25,NSE,1009.5,1008.4,1008.65,TATGLO,1866
76,2023-12-26 10:30:00,1008.35,NSE,1009.5,1008.2,1009.45,TATGLO,4727
77,2023-12-26 10:31:00,1008.45,NSE,1008.9,1007.8,1008.35,TATGLO,7159
78,2023-12-26 10:32:00,1006.7,NSE,1007.8,1006.4,1007.75,TATGLO,11926
79,2023-12-26 10:33:00,1006.75,NSE,1006.75,1006.35,1006.7,TATGLO,2607
80,2023-12-26 10:34:00,1008.45,NSE,1008.65,1006.75,1007.0,TATGLO,2275
81,2023-12-26 10:35:00,1008.2,NSE,1008.8,1008.0,1008.55,TATGLO,1768
82,2023-12-26 10:36:00,1008.0,NSE,1008.2,1007.0,1008.2,TATGLO,6377
83,2023-12-26 10:37:00,1006.8,NSE,1008.0,1006.8,1008.0,TATGLO,7923
84,2023-12-26 10:38:00,1006.55,NSE,1006.85,1006.45,1006.85,TATGLO,4928
85,2023-12-26 10:39:00,1008.0,NSE,1008.0,1007.0,1007.0,TATGLO,1040
86,2023-12-26 10:40:00,1008.5,NSE,1008.75,1007.8,1008.6,TATGLO,2318
87,2023-12-26 10:41:00,1008.0,NSE,1008.5,1007.55,1008.5,TATGLO,3366
88,2023-12-26 10:42:00,1007.9,NSE,1008.0,1007.05,1007.6,TATGLO,6710
89,2023-12-26 10:43:00,1007.15,NSE,1007.9,1006.65,1007.9,TATGLO,5939
90,2023-12-26 10:44:00,1007.5,NSE,1007.95,1007.15,1007.55,TATGLO,1283
91,2023-12-26 10:45:00,1007.85,NSE,1007.85,1007.3,1007.5,TATGLO,1253
92,2023-12-26 10:46:00,1006.95,NSE,1008.0,1006.95,1007.95,TATGLO,3332
93,2023-12-26 10:47:00,1007.0,NSE,1007.0,1006.45,1006.75,TATGLO,5092
94,2023-12-26 10:48:00,1007.0,NSE,1007.0,1006.7,1006.95,TATGLO,2140
95,2023-12-26 10:49:00,1006.9,NSE,1007.0,1006.85,1007.0,TATGLO,1539
96,2023-12-26 10:50:00,1007.0,NSE,1007.0,1006.45,1006.9,TATGLO,2322
97,2023-12-26 10:51:00,1007.5,NSE,1007.5,1006.95,1006.95,TATGLO,2152
98,2023-12-26 10:52:00,1007.45,NSE,1007.5,1007.45,1007.5,TATGLO,1380
99,2023-12-26 10:53:00,1007.3,NSE,1007.5,1006.15,1007.45,TATGLO,17048
100,2023-12-26 10:54:00,1007.45,NSE,1007.5,1007.1,1007.1,TATGLO,849
101,2023-12-26 10:55:00,1007.5,NSE,1007.5,1007.4,1007.4,TATGLO,990
102,2023-12-26 10:56:00,1007.2,NSE,1007.5,1006.75,1007.45,TATGLO,1325
103,2023-12-26 10:57:00,1006.7,NSE,1007.35,1006.7,1007.35,TATGLO,1784
104,2023-12-26 10:58:00,1008.6,NSE,1008.7,1006.8,1006.8,TATGLO,8963
105,2023-12-26 10:59:00,1007.8,NSE,1008.6,1007.3,1008.1,TATGLO,3313
106,2023-12-26 11:00:00,1008.6,NSE,1008.9,1007.85,1007.85,TATGLO,5436
107,2023-12-26 11:01:00,1008.95,NSE,1008.95,1008.45,1008.6,TATGLO,1120
108,2023-12-26 11:02:00,1009.25,NSE,1009.25,1008.7,1008.7,TATGLO,1128
109,2023-12-26 11:03:00,1010.15,NSE,1010.5,1009.15,1009.15,TATGLO,10761
110,2023-12-26 11:04:00,1009.85,NSE,1010.5,1009.5,1010.15,TATGLO,3700
111,2023-12-26 11:05:00,1010.0,NSE,1010.5,1009.75,1009.85,TATGLO,1831
112,2023-12-26 11:06:00,1010.45,NSE,1010.5,1009.5,1010.0,TATGLO,2100
113,2023-12-26 11:07:00,1010.0,NSE,1010.45,1009.6,1010.45,TATGLO,1439
114,2023-12-26 11:08:00,1010.4,NSE,1010.45,1010.4,1010.45,TATGLO,3298
115,2023-12-26 11:09:00,1013.45,NSE,1013.5,1010.4,1010.4,TATGLO,31335
116,2023-12-26 11:10:00,1014.0,NSE,1014.95,1013.35,1013.5,TATGLO,20280
117,2023-12-26 11:11:00,1014.95,NSE,1015.0,1014.0,1014.15,TATGLO,18089
