,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1103.3,2024-06-21 09:07:00,NSE,1103.3,1103.3,1103.3,TATGLO,0
1,1100.75,2024-06-21 09:15:00,NSE,1103.05,1099.95,1103.05,TATGLO,8016
2,1102.05,2024-06-21 09:16:00,NSE,1104.5,1100.65,1100.65,TATGLO,5184
3,1101.15,2024-06-21 09:17:00,NSE,1102.35,1100.45,1102.0,TATGLO,5685
4,1098.05,2024-06-21 09:18:00,NSE,1100.0,1098.0,1100.0,TATGLO,9053
5,1098.0,2024-06-21 09:19:00,NSE,1098.25,1097.35,1098.15,TATGLO,3001
6,1097.3,2024-06-21 09:20:00,NSE,1099.1,1097.3,1099.1,TATGLO,7486
7,1097.0,2024-06-21 09:21:00,NSE,1097.35,1097.0,1097.3,TATGLO,4651
8,1097.0,2024-06-21 09:22:00,NSE,1097.2,1096.6,1096.85,TATGLO,2280
9,1097.8,2024-06-21 09:23:00,NSE,1097.8,1097.0,1097.0,TATGLO,3989
10,1097.5,2024-06-21 09:24:00,NSE,1098.1,1097.25,1098.1,TATGLO,2486
11,1097.7,2024-06-21 09:25:00,NSE,1097.75,1097.5,1097.5,TATGLO,3664
12,1099.95,2024-06-21 09:26:00,NSE,1099.95,1097.8,1097.8,TATGLO,4069
13,1098.7,2024-06-21 09:27:00,NSE,1099.95,1098.65,1099.95,TATGLO,5086
14,1098.2,2024-06-21 09:28:00,NSE,1098.95,1098.2,1098.85,TATGLO,4181
15,1098.0,2024-06-21 09:29:00,NSE,1098.85,1097.6,1098.25,TATGLO,5307
16,1097.0,2024-06-21 09:30:00,NSE,1098.0,1097.0,1098.0,TATGLO,7656
17,1097.1,2024-06-21 09:31:00,NSE,1097.65,1097.1,1097.4,TATGLO,6066
18,1097.7,2024-06-21 09:32:00,NSE,1098.55,1097.2,1097.2,TATGLO,8521
19,1098.65,2024-06-21 09:33:00,NSE,1098.65,1098.0,1098.15,TATGLO,1096
20,1098.45,2024-06-21 09:34:00,NSE,1098.8,1098.35,1098.55,TATGLO,1381
21,1098.3,2024-06-21 09:35:00,NSE,1098.55,1098.1,1098.45,TATGLO,3581
22,1098.3,2024-06-21 09:36:00,NSE,1098.3,1098.1,1098.3,TATGLO,458
23,1097.25,2024-06-21 09:37:00,NSE,1098.3,1097.1,1098.3,TATGLO,3683
24,1097.3,2024-06-21 09:38:00,NSE,1097.85,1097.25,1097.25,TATGLO,2290
25,1096.9,2024-06-21 09:39:00,NSE,1097.7,1096.6,1097.45,TATGLO,5560
26,1096.5,2024-06-21 09:40:00,NSE,1096.8,1096.2,1096.5,TATGLO,1844
27,1096.75,2024-06-21 09:41:00,NSE,1096.85,1096.0,1096.7,TATGLO,5767
28,1096.0,2024-06-21 09:42:00,NSE,1096.6,1096.0,1096.6,TATGLO,4536
29,1095.65,2024-06-21 09:43:00,NSE,1096.65,1095.65,1096.0,TATGLO,10246
30,1095.95,2024-06-21 09:44:00,NSE,1096.0,1095.55,1096.0,TATGLO,2364
31,1095.2,2024-06-21 09:45:00,NSE,1096.05,1095.2,1095.35,TATGLO,3224
32,1095.55,2024-06-21 09:46:00,NSE,1095.8,1095.1,1095.8,TATGLO,3499
33,1097.35,2024-06-21 09:47:00,NSE,1097.35,1095.7,1095.7,TATGLO,6662
34,1098.0,2024-06-21 09:48:00,NSE,1098.1,1096.85,1096.85,TATGLO,1248
35,1097.95,2024-06-21 09:49:00,NSE,1098.95,1097.6,1098.0,TATGLO,4490
36,1098.8,2024-06-21 09:50:00,NSE,1098.95,1098.0,1098.6,TATGLO,3868
37,1097.4,2024-06-21 09:51:00,NSE,1098.8,1097.05,1098.4,TATGLO,1774
38,1097.1,2024-06-21 09:52:00,NSE,1097.1,1096.1,1096.4,TATGLO,3035
39,1095.75,2024-06-21 09:53:00,NSE,1096.95,1095.5,1096.8,TATGLO,3938
40,1096.1,2024-06-21 09:54:00,NSE,1096.1,1095.5,1095.5,TATGLO,2901
41,1095.9,2024-06-21 09:55:00,NSE,1095.95,1095.5,1095.95,TATGLO,1537
