,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1133.05,2024-06-11 09:07:00,NSE,1133.05,1133.05,1133.05,TATGLO,0
1,1130.6,2024-06-11 09:15:00,NSE,1133.3,1129.25,1133.3,TATGLO,9151
2,1132.7,2024-06-11 09:16:00,NSE,1133.95,1132.7,1133.8,TATGLO,2225
3,1133.8,2024-06-11 09:17:00,NSE,1133.85,1133.55,1133.85,TATGLO,1773
4,1132.3,2024-06-11 09:18:00,NSE,1133.05,1132.3,1133.05,TATGLO,851
5,1132.0,2024-06-11 09:19:00,NSE,1132.35,1131.85,1132.1,TATGLO,2333
6,1132.3,2024-06-11 09:20:00,NSE,1133.35,1131.95,1132.25,TATGLO,1705
7,1130.35,2024-06-11 09:21:00,NSE,1132.55,1130.35,1132.3,TATGLO,1325
8,1133.05,2024-06-11 09:22:00,NSE,1133.05,1130.35,1130.35,TATGLO,2074
9,1133.9,2024-06-11 09:23:00,NSE,1134.05,1133.25,1133.25,TATGLO,3031
10,1133.6,2024-06-11 09:24:00,NSE,1134.3,1133.55,1134.3,TATGLO,2589
11,1135.7,2024-06-11 09:25:00,NSE,1135.7,1133.05,1133.85,TATGLO,4252
12,1134.45,2024-06-11 09:26:00,NSE,1135.5,1134.0,1135.35,TATGLO,2352
13,1135.4,2024-06-11 09:27:00,NSE,1135.4,1134.45,1135.4,TATGLO,3231
14,1135.2,2024-06-11 09:28:00,NSE,1135.5,1134.35,1135.2,TATGLO,2747
15,1135.1,2024-06-11 09:29:00,NSE,1135.9,1134.8,1135.45,TATGLO,2855
16,1134.55,2024-06-11 09:30:00,NSE,1135.1,1134.4,1135.1,TATGLO,2455
17,1133.2,2024-06-11 09:31:00,NSE,1134.4,1133.2,1134.4,TATGLO,1688
18,1133.1,2024-06-11 09:32:00,NSE,1134.0,1132.55,1133.4,TATGLO,7069
19,1133.95,2024-06-11 09:33:00,NSE,1134.0,1133.25,1133.3,TATGLO,1539
20,1133.25,2024-06-11 09:34:00,NSE,1134.0,1133.0,1134.0,TATGLO,6044
21,1133.05,2024-06-11 09:35:00,NSE,1133.75,1133.0,1133.25,TATGLO,2302
22,1134.0,2024-06-11 09:36:00,NSE,1134.0,1133.05,1133.05,TATGLO,768
23,1134.75,2024-06-11 09:37:00,NSE,1135.5,1134.05,1134.5,TATGLO,2558
24,1134.3,2024-06-11 09:38:00,NSE,1134.3,1133.55,1134.0,TATGLO,1245
25,1134.6,2024-06-11 09:39:00,NSE,1135.05,1134.3,1134.3,TATGLO,2435
26,1134.75,2024-06-11 09:40:00,NSE,1134.95,1134.15,1134.15,TATGLO,153
27,1134.9,2024-06-11 09:41:00,NSE,1134.9,1134.0,1134.7,TATGLO,1403
28,1134.85,2024-06-11 09:42:00,NSE,1135.3,1134.4,1134.9,TATGLO,1336
29,1134.3,2024-06-11 09:43:00,NSE,1134.85,1134.25,1134.85,TATGLO,899
30,1134.25,2024-06-11 09:44:00,NSE,1134.3,1133.5,1134.1,TATGLO,1448
31,1134.0,2024-06-11 09:45:00,NSE,1134.3,1134.0,1134.25,TATGLO,560
32,1133.55,2024-06-11 09:46:00,NSE,1133.9,1133.0,1133.9,TATGLO,6404
33,1134.75,2024-06-11 09:47:00,NSE,1134.75,1134.05,1134.05,TATGLO,1764
34,1135.15,2024-06-11 09:48:00,NSE,1135.15,1134.7,1134.75,TATGLO,1030
35,1134.95,2024-06-11 09:49:00,NSE,1135.15,1134.7,1135.15,TATGLO,1205
36,1136.55,2024-06-11 09:50:00,NSE,1136.55,1135.15,1135.15,TATGLO,4043
37,1136.7,2024-06-11 09:51:00,NSE,1136.7,1136.6,1136.6,TATGLO,2843
38,1137.1,2024-06-11 09:52:00,NSE,1137.1,1136.0,1136.35,TATGLO,1594
39,1136.95,2024-06-11 09:53:00,NSE,1137.7,1136.5,1137.0,TATGLO,921
40,1136.1,2024-06-11 09:54:00,NSE,1136.65,1135.5,1136.65,TATGLO,1420
41,1136.35,2024-06-11 09:55:00,NSE,1136.9,1135.9,1136.55,TATGLO,1419
42,1136.35,2024-06-11 09:56:00,NSE,1136.75,1136.15,1136.7,TATGLO,433
43,1135.1,2024-06-11 09:57:00,NSE,1136.15,1135.1,1136.15,TATGLO,1727
44,1136.05,2024-06-11 09:58:00,NSE,1136.5,1135.5,1135.5,TATGLO,996
45,1136.05,2024-06-11 09:59:00,NSE,1136.8,1135.5,1136.75,TATGLO,1751
46,1135.85,2024-06-11 10:00:00,NSE,1136.2,1135.5,1136.0,TATGLO,736
47,1135.3,2024-06-11 10:01:00,NSE,1136.0,1135.2,1135.2,TATGLO,2125
48,1135.9,2024-06-11 10:02:00,NSE,1136.2,1135.9,1136.05,TATGLO,1302
