,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-16 09:07:00,1071.0,NSE,1071.0,1071.0,1071.0,TATGLO,0
1,2024-05-16 09:15:00,1069.45,NSE,1071.2,1068.35,1068.35,TATGLO,19221
2,2024-05-16 09:16:00,1068.5,NSE,1071.45,1068.05,1069.9,TATGLO,18652
3,2024-05-16 09:17:00,1068.65,NSE,1069.95,1068.4,1068.45,TATGLO,11086
4,2024-05-16 09:18:00,1069.0,NSE,1069.0,1068.6,1068.7,TATGLO,9277
5,2024-05-16 09:19:00,1070.1,NSE,1070.1,1069.45,1069.45,TATGLO,5269
6,2024-05-16 09:20:00,1071.2,NSE,1071.2,1070.2,1070.2,TATGLO,6786
7,2024-05-16 09:21:00,1070.15,NSE,1071.8,1069.45,1071.75,TATGLO,6747
8,2024-05-16 09:22:00,1071.1,NSE,1071.45,1069.7,1070.1,TATGLO,14343
9,2024-05-16 09:23:00,1068.75,NSE,1071.4,1068.75,1071.15,TATGLO,11337
10,2024-05-16 09:24:00,1068.0,NSE,1069.2,1067.6,1069.2,TATGLO,11341
11,2024-05-16 09:25:00,1068.15,NSE,1068.8,1067.5,1068.0,TATGLO,7334
12,2024-05-16 09:26:00,1066.85,NSE,1068.25,1066.55,1068.2,TATGLO,8646
13,2024-05-16 09:27:00,1066.55,NSE,1067.15,1066.35,1067.15,TATGLO,9840
14,2024-05-16 09:28:00,1066.25,NSE,1066.8,1066.15,1066.8,TATGLO,10557
15,2024-05-16 09:29:00,1066.05,NSE,1066.25,1064.55,1066.0,TATGLO,17030
16,2024-05-16 09:30:00,1065.0,NSE,1066.1,1065.0,1066.0,TATGLO,6212
17,2024-05-16 09:31:00,1063.4,NSE,1065.05,1062.8,1065.05,TATGLO,9592
18,2024-05-16 09:32:00,1062.4,NSE,1063.65,1062.0,1063.0,TATGLO,15619
19,2024-05-16 09:33:00,1063.85,NSE,1064.6,1062.0,1062.4,TATGLO,15055
20,2024-05-16 09:34:00,1063.85,NSE,1064.7,1063.5,1063.85,TATGLO,7700
21,2024-05-16 09:35:00,1062.6,NSE,1064.0,1062.5,1063.8,TATGLO,9421
22,2024-05-16 09:36:00,1062.0,NSE,1063.9,1061.15,1062.7,TATGLO,13195
23,2024-05-16 09:37:00,1062.15,NSE,1062.65,1061.95,1062.0,TATGLO,6401
24,2024-05-16 09:38:00,1062.05,NSE,1062.5,1061.25,1062.2,TATGLO,14049
25,2024-05-16 09:39:00,1061.75,NSE,1062.9,1061.55,1062.15,TATGLO,5070
26,2024-05-16 09:40:00,1062.3,NSE,1062.8,1061.3,1061.85,TATGLO,5738
27,2024-05-16 09:41:00,1062.55,NSE,1063.6,1062.0,1062.3,TATGLO,9602
28,2024-05-16 09:42:00,1062.3,NSE,1063.0,1061.35,1062.2,TATGLO,6034
29,2024-05-16 09:43:00,1060.5,NSE,1062.35,1060.3,1062.3,TATGLO,12597
30,2024-05-16 09:44:00,1059.3,NSE,1060.5,1059.2,1060.3,TATGLO,15733
31,2024-05-16 09:45:00,1059.7,NSE,1060.15,1059.15,1059.25,TATGLO,7897
32,2024-05-16 09:46:00,1059.55,NSE,1059.7,1059.0,1059.7,TATGLO,4475
33,2024-05-16 09:47:00,1060.0,NSE,1060.75,1059.45,1059.45,TATGLO,4262
34,2024-05-16 09:48:00,1059.1,NSE,1060.45,1058.2,1059.85,TATGLO,5679
35,2024-05-16 09:49:00,1059.2,NSE,1060.2,1059.05,1059.2,TATGLO,3740
36,2024-05-16 09:50:00,1060.75,NSE,1060.75,1059.3,1059.3,TATGLO,6146
37,2024-05-16 09:51:00,1059.8,NSE,1060.75,1059.0,1060.75,TATGLO,6856
38,2024-05-16 09:52:00,1060.05,NSE,1060.35,1059.5,1059.85,TATGLO,3434
39,2024-05-16 09:53:00,1060.6,NSE,1061.25,1060.0,1060.1,TATGLO,6531
40,2024-05-16 09:54:00,1060.0,NSE,1060.6,1059.55,1060.55,TATGLO,5350
41,2024-05-16 09:55:00,1060.45,NSE,1060.65,1060.0,1060.2,TATGLO,3439
42,2024-05-16 09:56:00,1060.05,NSE,1060.95,1059.5,1060.4,TATGLO,4105
43,2024-05-16 09:57:00,1058.0,NSE,1060.05,1058.0,1060.05,TATGLO,6853
44,2024-05-16 09:58:00,1058.8,NSE,1059.45,1057.85,1058.0,TATGLO,5831
45,2024-05-16 09:59:00,1059.75,NSE,1060.7,1058.8,1058.8,TATGLO,8798
46,2024-05-16 10:00:00,1060.1,NSE,1060.7,1059.65,1059.85,TATGLO,5696
47,2024-05-16 10:01:00,1060.2,NSE,1061.0,1060.1,1060.1,TATGLO,5459
48,2024-05-16 10:02:00,1060.5,NSE,1060.75,1060.1,1060.2,TATGLO,4287
49,2024-05-16 10:03:00,1060.5,NSE,1060.7,1060.1,1060.5,TATGLO,4007
50,2024-05-16 10:04:00,1060.1,NSE,1060.85,1060.1,1060.5,TATGLO,6113
51,2024-05-16 10:05:00,1061.1,NSE,1061.35,1060.0,1060.15,TATGLO,7854
52,2024-05-16 10:06:00,1063.0,NSE,1063.0,1060.95,1061.1,TATGLO,6809
53,2024-05-16 10:07:00,1063.35,NSE,1063.95,1061.95,1062.15,TATGLO,6653
54,2024-05-16 10:08:00,1062.9,NSE,1063.95,1062.6,1063.4,TATGLO,2206
55,2024-05-16 10:09:00,1062.4,NSE,1063.4,1062.4,1062.95,TATGLO,3525
56,2024-05-16 10:10:00,1064.1,NSE,1064.6,1062.25,1062.4,TATGLO,7631
57,2024-05-16 10:11:00,1063.6,NSE,1064.9,1062.85,1064.05,TATGLO,4993
58,2024-05-16 10:12:00,1062.75,NSE,1064.0,1062.75,1063.65,TATGLO,6755
59,2024-05-16 10:13:00,1062.6,NSE,1063.55,1062.5,1062.9,TATGLO,3277
60,2024-05-16 10:14:00,1061.65,NSE,1062.55,1061.0,1062.55,TATGLO,5578
61,2024-05-16 10:15:00,1062.2,NSE,1062.6,1061.3,1061.65,TATGLO,3007
62,2024-05-16 10:16:00,1062.5,NSE,1063.0,1062.2,1062.2,TATGLO,5126
63,2024-05-16 10:17:00,1062.65,NSE,1063.0,1062.05,1062.55,TATGLO,4237
64,2024-05-16 10:18:00,1062.3,NSE,1062.7,1061.05,1062.65,TATGLO,8499
65,2024-05-16 10:19:00,1062.5,NSE,1062.75,1062.05,1062.3,TATGLO,4439
66,2024-05-16 10:20:00,1063.0,NSE,1063.85,1062.5,1062.5,TATGLO,9535
67,2024-05-16 10:21:00,1062.5,NSE,1063.1,1062.5,1063.0,TATGLO,8317
68,2024-05-16 10:22:00,1062.0,NSE,1062.55,1062.0,1062.5,TATGLO,22617
