datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-22 09:07:00,727.0,NSE,727.0,727.0,727.0,TATGLO,1282
2022-06-22 09:15:00,723.1,NSE,726.85,722.15,726.75,TATGLO,6754
2022-06-22 09:16:00,722.75,NSE,723.55,721.55,723.4,TATGLO,2840
2022-06-22 09:17:00,721.4,NSE,723.0,720.85,722.4,TATGLO,4974
2022-06-22 09:18:00,722.9,NSE,724.15,721.0,721.4,TATGLO,6663
2022-06-22 09:19:00,722.5,NSE,723.45,722.0,722.95,TATGLO,2463
2022-06-22 09:20:00,724.0,NSE,724.0,721.45,721.45,TATGLO,10429
2022-06-22 09:21:00,722.8,NSE,724.5,722.8,724.0,TATGLO,4547
2022-06-22 09:22:00,723.6,NSE,723.7,722.35,723.3,TATGLO,2888
2022-06-22 09:23:00,723.65,NSE,724.9,723.4,723.7,TATGLO,4205
2022-06-22 09:24:00,724.65,NSE,725.7,723.75,723.75,TATGLO,6293
2022-06-22 09:25:00,723.45,NSE,724.9,723.05,724.75,TATGLO,3627
2022-06-22 09:26:00,722.85,NSE,723.6,722.7,723.25,TATGLO,2367
2022-06-22 09:27:00,722.9,NSE,723.05,722.55,723.05,TATGLO,1440
2022-06-22 09:28:00,723.0,NSE,723.7,721.95,723.7,TATGLO,3813
2022-06-22 09:29:00,721.15,NSE,722.8,721.05,722.55,TATGLO,4607
2022-06-22 09:30:00,721.3,NSE,721.75,720.2,720.85,TATGLO,5612
2022-06-22 09:31:00,720.75,NSE,721.25,720.0,721.25,TATGLO,4274
2022-06-22 09:32:00,720.65,NSE,720.95,720.05,720.9,TATGLO,4872
2022-06-22 09:33:00,720.55,NSE,721.7,720.55,720.55,TATGLO,2519
2022-06-22 09:34:00,719.15,NSE,720.55,719.15,720.55,TATGLO,6095
2022-06-22 09:35:00,717.9,NSE,719.5,717.8,719.15,TATGLO,9988
2022-06-22 09:36:00,718.95,NSE,719.4,717.75,718.05,TATGLO,5220
2022-06-22 09:37:00,718.55,NSE,719.2,718.0,718.75,TATGLO,2712
2022-06-22 09:38:00,717.9,NSE,718.35,717.0,718.35,TATGLO,2662
2022-06-22 09:39:00,716.75,NSE,718.35,716.05,718.15,TATGLO,8270
2022-06-22 09:40:00,718.7,NSE,718.7,716.2,716.75,TATGLO,6099
2022-06-22 09:41:00,719.5,NSE,719.55,718.35,718.7,TATGLO,7728
2022-06-22 09:42:00,721.0,NSE,721.0,719.5,719.55,TATGLO,13222
2022-06-22 09:43:00,721.2,NSE,721.35,720.2,721.0,TATGLO,5919
2022-06-22 09:44:00,720.45,NSE,721.3,720.05,721.2,TATGLO,1956
2022-06-22 09:45:00,720.95,NSE,721.0,720.0,720.15,TATGLO,3054
2022-06-22 09:46:00,721.8,NSE,721.9,721.0,721.0,TATGLO,2683
2022-06-22 09:47:00,721.2,NSE,722.15,721.05,722.0,TATGLO,4639
2022-06-22 09:48:00,721.4,NSE,721.55,721.0,721.05,TATGLO,5184
2022-06-22 09:49:00,721.15,NSE,721.7,721.0,721.4,TATGLO,6017
2022-06-22 09:50:00,721.7,NSE,721.7,721.05,721.15,TATGLO,1117
2022-06-22 09:51:00,721.5,NSE,721.55,721.0,721.25,TATGLO,1064
2022-06-22 09:52:00,720.75,NSE,721.2,720.5,721.2,TATGLO,8499
2022-06-22 09:53:00,720.6,NSE,721.0,720.05,721.0,TATGLO,526
2022-06-22 09:54:00,720.45,NSE,720.7,720.1,720.6,TATGLO,4563
2022-06-22 09:55:00,721.0,NSE,721.15,720.7,720.7,TATGLO,3196
2022-06-22 09:56:00,722.7,NSE,723.0,721.0,721.0,TATGLO,8674
2022-06-22 09:57:00,722.5,NSE,723.15,722.4,722.4,TATGLO,5390
2022-06-22 09:58:00,721.5,NSE,721.95,721.0,721.95,TATGLO,4232
2022-06-22 09:59:00,721.25,NSE,722.2,720.95,721.55,TATGLO,4465
2022-06-22 10:00:00,721.0,NSE,721.25,720.65,721.0,TATGLO,6502
2022-06-22 10:01:00,720.7,NSE,721.35,720.65,720.65,TATGLO,3284
2022-06-22 10:02:00,718.75,NSE,721.0,718.75,720.7,TATGLO,8016
2022-06-22 10:03:00,717.5,NSE,718.95,717.5,718.95,TATGLO,7557
2022-06-22 10:04:00,717.25,NSE,717.95,717.1,717.5,TATGLO,6718
2022-06-22 10:05:00,717.6,NSE,717.7,716.5,717.0,TATGLO,3158
2022-06-22 10:06:00,718.15,NSE,718.35,717.0,717.4,TATGLO,2335
2022-06-22 10:07:00,717.0,NSE,718.0,716.55,718.0,TATGLO,5394
2022-06-22 10:08:00,717.4,NSE,717.4,716.9,716.9,TATGLO,2058
2022-06-22 10:09:00,716.4,NSE,717.25,715.3,717.25,TATGLO,13229
2022-06-22 10:10:00,716.0,NSE,716.7,716.0,716.5,TATGLO,2846
2022-06-22 10:11:00,716.3,NSE,716.7,716.0,716.1,TATGLO,2551
2022-06-22 10:12:00,716.05,NSE,716.3,716.0,716.3,TATGLO,3135
2022-06-22 10:13:00,715.7,NSE,715.9,715.0,715.8,TATGLO,2580
2022-06-22 10:14:00,715.3,NSE,716.05,715.15,715.6,TATGLO,2043
2022-06-22 10:15:00,715.6,NSE,715.6,714.55,715.55,TATGLO,7578
2022-06-22 10:16:00,715.9,NSE,715.9,715.1,715.65,TATGLO,2020
2022-06-22 10:17:00,714.75,NSE,715.8,714.1,715.8,TATGLO,5541
2022-06-22 10:18:00,715.05,NSE,715.1,714.5,714.9,TATGLO,3794
2022-06-22 10:19:00,715.0,NSE,715.1,714.55,715.1,TATGLO,1805
2022-06-22 10:20:00,714.85,NSE,715.45,714.55,715.0,TATGLO,2923
2022-06-22 10:21:00,714.95,NSE,715.0,714.5,714.5,TATGLO,2843
2022-06-22 10:22:00,715.3,NSE,715.35,714.6,714.9,TATGLO,2976
2022-06-22 10:23:00,715.45,NSE,715.9,715.0,715.2,TATGLO,2225
2022-06-22 10:24:00,714.1,NSE,715.6,714.1,715.5,TATGLO,3771
2022-06-22 10:25:00,713.65,NSE,714.7,713.0,714.3,TATGLO,14796
2022-06-22 10:26:00,713.45,NSE,713.9,713.0,713.1,TATGLO,4611
2022-06-22 10:27:00,712.75,NSE,713.55,712.6,713.45,TATGLO,2966
2022-06-22 10:28:00,712.5,NSE,713.0,712.0,712.75,TATGLO,4756
2022-06-22 10:29:00,713.0,NSE,713.3,712.2,712.3,TATGLO,7808
2022-06-22 10:30:00,714.0,NSE,714.2,713.25,713.25,TATGLO,2669
2022-06-22 10:31:00,714.0,NSE,714.0,713.2,713.85,TATGLO,5255
