,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1069.15,2024-06-04 09:07:00,NSE,1069.15,1069.15,1069.15,TATGLO,0
1,1056.45,2024-06-04 09:15:00,NSE,1059.0,1056.1,1059.0,TATGLO,23666
2,1073.4,2024-06-04 09:16:00,NSE,1073.4,1058.0,1058.0,TATGLO,16801
3,1067.85,2024-06-04 09:17:00,NSE,1070.7,1067.85,1070.45,TATGLO,8578
4,1065.7,2024-06-04 09:18:00,NSE,1068.85,1065.7,1067.65,TATGLO,7398
5,1063.65,2024-06-04 09:19:00,NSE,1066.3,1061.7,1066.3,TATGLO,7916
6,1058.7,2024-06-04 09:20:00,NSE,1064.8,1057.75,1063.65,TATGLO,13357
7,1059.0,2024-06-04 09:21:00,NSE,1061.95,1058.7,1058.7,TATGLO,8747
8,1054.0,2024-06-04 09:22:00,NSE,1058.1,1054.0,1058.1,TATGLO,6994
9,1052.1,2024-06-04 09:23:00,NSE,1056.0,1052.05,1054.2,TATGLO,5444
10,1055.15,2024-06-04 09:24:00,NSE,1063.25,1051.7,1051.7,TATGLO,21975
11,1057.8,2024-06-04 09:25:00,NSE,1057.8,1053.7,1055.85,TATGLO,10121
12,1054.2,2024-06-04 09:26:00,NSE,1057.2,1054.15,1056.55,TATGLO,3421
13,1054.7,2024-06-04 09:27:00,NSE,1057.0,1053.05,1053.7,TATGLO,4766
14,1056.6,2024-06-04 09:28:00,NSE,1057.3,1054.2,1054.7,TATGLO,4692
15,1053.8,2024-06-04 09:29:00,NSE,1056.75,1053.5,1056.25,TATGLO,4886
16,1047.05,2024-06-04 09:30:00,NSE,1053.8,1047.05,1053.8,TATGLO,9276
17,1048.0,2024-06-04 09:31:00,NSE,1049.85,1046.35,1047.05,TATGLO,5351
18,1046.0,2024-06-04 09:32:00,NSE,1048.3,1045.35,1048.0,TATGLO,6465
19,1055.15,2024-06-04 09:33:00,NSE,1055.15,1047.9,1047.9,TATGLO,11270
20,1054.7,2024-06-04 09:34:00,NSE,1057.1,1053.95,1056.6,TATGLO,8681
21,1056.0,2024-06-04 09:35:00,NSE,1056.0,1053.7,1054.8,TATGLO,2877
22,1056.5,2024-06-04 09:36:00,NSE,1057.55,1055.55,1056.35,TATGLO,5584
23,1057.6,2024-06-04 09:37:00,NSE,1058.9,1055.6,1056.5,TATGLO,5263
24,1054.95,2024-06-04 09:38:00,NSE,1057.4,1054.95,1057.4,TATGLO,3535
25,1055.75,2024-06-04 09:39:00,NSE,1055.9,1054.4,1054.4,TATGLO,1960
26,1053.45,2024-06-04 09:40:00,NSE,1055.65,1053.45,1054.95,TATGLO,2414
27,1055.45,2024-06-04 09:41:00,NSE,1056.15,1053.75,1053.75,TATGLO,2121
28,1058.45,2024-06-04 09:42:00,NSE,1058.45,1057.05,1057.05,TATGLO,2495
29,1061.0,2024-06-04 09:43:00,NSE,1061.45,1058.7,1058.7,TATGLO,3853
30,1061.0,2024-06-04 09:44:00,NSE,1061.0,1059.2,1060.5,TATGLO,3053
31,1062.2,2024-06-04 09:45:00,NSE,1062.2,1060.25,1060.9,TATGLO,2403
32,1064.5,2024-06-04 09:46:00,NSE,1064.8,1063.85,1064.05,TATGLO,4094
33,1066.95,2024-06-04 09:47:00,NSE,1067.4,1064.15,1064.35,TATGLO,4351
34,1070.0,2024-06-04 09:48:00,NSE,1070.0,1066.95,1066.95,TATGLO,7990
35,1067.85,2024-06-04 09:49:00,NSE,1070.0,1066.25,1069.95,TATGLO,11720
36,1068.15,2024-06-04 09:50:00,NSE,1068.15,1064.5,1067.85,TATGLO,4307
37,1069.65,2024-06-04 09:51:00,NSE,1069.65,1067.9,1068.15,TATGLO,2130
38,1069.35,2024-06-04 09:52:00,NSE,1069.9,1068.25,1069.45,TATGLO,2151
39,1070.3,2024-06-04 09:53:00,NSE,1070.75,1069.0,1069.0,TATGLO,4916
40,1070.8,2024-06-04 09:54:00,NSE,1071.5,1070.7,1070.7,TATGLO,2386
41,1073.0,2024-06-04 09:55:00,NSE,1073.4,1071.5,1071.5,TATGLO,6883
42,1075.5,2024-06-04 09:56:00,NSE,1075.5,1073.65,1073.65,TATGLO,11152
43,1073.25,2024-06-04 09:57:00,NSE,1075.05,1073.25,1074.65,TATGLO,6320
44,1074.65,2024-06-04 09:58:00,NSE,1074.75,1072.6,1073.25,TATGLO,3608
45,1073.15,2024-06-04 09:59:00,NSE,1074.1,1072.5,1074.1,TATGLO,6777
46,1070.85,2024-06-04 10:00:00,NSE,1074.0,1070.05,1072.85,TATGLO,5558
47,1071.05,2024-06-04 10:01:00,NSE,1071.45,1069.05,1070.25,TATGLO,11624
48,1074.1,2024-06-04 10:02:00,NSE,1074.55,1071.0,1071.05,TATGLO,3149
49,1076.2,2024-06-04 10:03:00,NSE,1077.0,1074.1,1074.1,TATGLO,4900
50,1075.25,2024-06-04 10:04:00,NSE,1077.0,1074.45,1077.0,TATGLO,9870
51,1076.25,2024-06-04 10:05:00,NSE,1076.4,1075.35,1076.15,TATGLO,3119
52,1078.45,2024-06-04 10:06:00,NSE,1078.45,1075.15,1076.2,TATGLO,7396
53,1078.75,2024-06-04 10:07:00,NSE,1079.8,1077.3,1078.25,TATGLO,5278
54,1075.95,2024-06-04 10:08:00,NSE,1078.65,1074.9,1078.65,TATGLO,5812
55,1075.3,2024-06-04 10:09:00,NSE,1076.55,1074.5,1076.0,TATGLO,3767
56,1074.45,2024-06-04 10:10:00,NSE,1075.65,1074.45,1075.3,TATGLO,1803
57,1074.95,2024-06-04 10:11:00,NSE,1075.0,1072.95,1073.35,TATGLO,3971
58,1075.05,2024-06-04 10:12:00,NSE,1076.1,1073.65,1074.95,TATGLO,6702
59,1075.85,2024-06-04 10:13:00,NSE,1077.35,1075.15,1075.8,TATGLO,4632
60,1076.0,2024-06-04 10:14:00,NSE,1077.05,1075.05,1075.95,TATGLO,1983
61,1076.35,2024-06-04 10:15:00,NSE,1076.5,1075.65,1076.0,TATGLO,1694
62,1076.9,2024-06-04 10:16:00,NSE,1076.9,1075.7,1075.8,TATGLO,754
63,1077.8,2024-06-04 10:17:00,NSE,1078.3,1077.2,1077.2,TATGLO,3276
64,1075.95,2024-06-04 10:18:00,NSE,1077.15,1075.5,1077.15,TATGLO,2906
65,1075.0,2024-06-04 10:19:00,NSE,1076.1,1074.25,1076.1,TATGLO,6191
66,1073.65,2024-06-04 10:20:00,NSE,1075.5,1073.65,1075.0,TATGLO,5631
67,1070.2,2024-06-04 10:21:00,NSE,1075.35,1070.2,1074.25,TATGLO,9008
68,1072.3,2024-06-04 10:22:00,NSE,1072.9,1069.25,1070.15,TATGLO,5881
69,1074.25,2024-06-04 10:23:00,NSE,1074.4,1071.15,1072.5,TATGLO,8223
70,1077.0,2024-06-04 10:24:00,NSE,1077.0,1073.45,1073.85,TATGLO,12829
71,1078.15,2024-06-04 10:25:00,NSE,1078.75,1075.65,1076.5,TATGLO,8150
72,1078.3,2024-06-04 10:26:00,NSE,1078.95,1076.45,1078.05,TATGLO,7311
73,1078.9,2024-06-04 10:27:00,NSE,1078.95,1077.4,1078.6,TATGLO,2428
74,1077.5,2024-06-04 10:28:00,NSE,1078.65,1077.5,1078.3,TATGLO,1853
75,1078.65,2024-06-04 10:29:00,NSE,1079.0,1077.5,1077.95,TATGLO,3966
76,1078.65,2024-06-04 10:30:00,NSE,1079.5,1078.65,1079.0,TATGLO,1478
77,1076.95,2024-06-04 10:31:00,NSE,1078.35,1076.95,1078.35,TATGLO,5097
