datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-26 09:07:00,779.0,NSE,779.0,779.0,779.0,TATGLO,2231
2022-09-26 09:15:00,776.95,NSE,778.9,773.35,777.0,TATGLO,12480
2022-09-26 09:16:00,777.9,NSE,779.15,776.45,778.0,TATGLO,14359
2022-09-26 09:17:00,773.3,NSE,777.1,773.3,777.05,TATGLO,9596
2022-09-26 09:18:00,772.35,NSE,774.2,771.8,773.8,TATGLO,6291
2022-09-26 09:19:00,771.0,NSE,773.0,770.6,772.0,TATGLO,11609
2022-09-26 09:20:00,772.35,NSE,773.6,770.05,770.55,TATGLO,11043
2022-09-26 09:21:00,775.0,NSE,775.2,772.7,772.7,TATGLO,4485
2022-09-26 09:22:00,774.55,NSE,774.9,772.1,774.2,TATGLO,4253
2022-09-26 09:23:00,775.5,NSE,775.5,772.3,774.0,TATGLO,5477
2022-09-26 09:24:00,776.85,NSE,776.9,774.85,775.5,TATGLO,5929
2022-09-26 09:25:00,776.35,NSE,777.2,776.1,776.8,TATGLO,3775
2022-09-26 09:26:00,777.0,NSE,777.5,776.6,776.6,TATGLO,4344
2022-09-26 09:27:00,776.55,NSE,776.6,776.25,776.6,TATGLO,3872
2022-09-26 09:28:00,775.4,NSE,777.4,775.4,776.5,TATGLO,5222
2022-09-26 09:29:00,774.6,NSE,776.95,773.2,776.95,TATGLO,10927
2022-09-26 09:30:00,775.3,NSE,776.85,775.25,775.25,TATGLO,2405
2022-09-26 09:31:00,774.0,NSE,775.3,774.0,775.3,TATGLO,8604
2022-09-26 09:32:00,774.4,NSE,774.8,773.7,774.0,TATGLO,7368
2022-09-26 09:33:00,774.25,NSE,774.65,773.45,774.55,TATGLO,3970
2022-09-26 09:34:00,774.45,NSE,774.7,774.2,774.2,TATGLO,4726
2022-09-26 09:35:00,773.0,NSE,774.55,773.0,774.55,TATGLO,2842
2022-09-26 09:36:00,772.1,NSE,773.1,772.1,772.8,TATGLO,6658
2022-09-26 09:37:00,772.0,NSE,772.25,771.55,771.65,TATGLO,3389
2022-09-26 09:38:00,771.85,NSE,772.25,771.7,772.2,TATGLO,4147
2022-09-26 09:39:00,771.85,NSE,772.7,771.5,771.5,TATGLO,5808
2022-09-26 09:40:00,771.5,NSE,772.0,771.35,771.55,TATGLO,2326
2022-09-26 09:41:00,769.4,NSE,770.95,769.3,770.95,TATGLO,7778
2022-09-26 09:42:00,770.4,NSE,771.5,770.3,770.3,TATGLO,4688
2022-09-26 09:43:00,769.75,NSE,770.85,769.75,770.75,TATGLO,6770
2022-09-26 09:44:00,769.65,NSE,769.75,768.1,769.75,TATGLO,5245
2022-09-26 09:45:00,769.8,NSE,770.35,769.0,769.5,TATGLO,6182
2022-09-26 09:46:00,768.6,NSE,769.65,768.55,769.6,TATGLO,4217
2022-09-26 09:47:00,770.0,NSE,770.5,768.8,769.0,TATGLO,2819
2022-09-26 09:48:00,768.25,NSE,770.4,767.95,770.4,TATGLO,4603
2022-09-26 09:49:00,769.5,NSE,769.5,767.45,768.45,TATGLO,2920
2022-09-26 09:50:00,771.0,NSE,771.0,769.4,769.5,TATGLO,3331
2022-09-26 09:51:00,771.0,NSE,771.15,770.45,771.0,TATGLO,1677
2022-09-26 09:52:00,768.85,NSE,770.95,768.45,770.7,TATGLO,3777
2022-09-26 09:53:00,768.5,NSE,768.9,768.05,768.85,TATGLO,2618
2022-09-26 09:54:00,769.7,NSE,769.7,768.75,768.75,TATGLO,1383
2022-09-26 09:55:00,770.3,NSE,770.8,769.55,769.55,TATGLO,2019
2022-09-26 09:56:00,770.0,NSE,770.3,769.7,770.0,TATGLO,1298
2022-09-26 09:57:00,769.5,NSE,770.1,769.45,770.0,TATGLO,2236
2022-09-26 09:58:00,769.05,NSE,769.85,769.05,769.65,TATGLO,2960
2022-09-26 09:59:00,768.35,NSE,769.3,768.35,769.0,TATGLO,1728
2022-09-26 10:00:00,767.35,NSE,769.0,767.0,768.4,TATGLO,4513
2022-09-26 10:01:00,767.15,NSE,767.7,766.2,767.6,TATGLO,5283
2022-09-26 10:02:00,765.7,NSE,767.45,765.5,766.85,TATGLO,3087
2022-09-26 10:03:00,766.0,NSE,766.5,765.05,765.85,TATGLO,5165
2022-09-26 10:04:00,766.5,NSE,766.85,765.65,765.85,TATGLO,2126
2022-09-26 10:05:00,766.0,NSE,766.4,765.0,766.4,TATGLO,2680
