,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1095.05,2024-06-26 09:07:00,NSE,1095.05,1095.05,1095.05,TATGLO,0
1,1090.95,2024-06-26 09:15:00,NSE,1099.5,1090.75,1095.9,TATGLO,10405
2,1087.15,2024-06-26 09:16:00,NSE,1090.0,1087.15,1090.0,TATGLO,5528
3,1086.0,2024-06-26 09:17:00,NSE,1086.4,1085.5,1086.4,TATGLO,5803
4,1087.3,2024-06-26 09:18:00,NSE,1088.15,1085.9,1086.0,TATGLO,8630
5,1085.7,2024-06-26 09:19:00,NSE,1087.75,1085.7,1087.75,TATGLO,9029
6,1085.0,2024-06-26 09:20:00,NSE,1085.65,1085.0,1085.25,TATGLO,5494
7,1085.45,2024-06-26 09:21:00,NSE,1086.35,1085.35,1085.35,TATGLO,4013
8,1084.25,2024-06-26 09:22:00,NSE,1084.25,1084.0,1084.2,TATGLO,6601
9,1083.85,2024-06-26 09:23:00,NSE,1084.0,1083.5,1083.8,TATGLO,5690
10,1084.55,2024-06-26 09:24:00,NSE,1084.85,1083.3,1083.3,TATGLO,5722
11,1085.95,2024-06-26 09:25:00,NSE,1086.55,1084.85,1084.85,TATGLO,8147
12,1086.15,2024-06-26 09:26:00,NSE,1086.2,1085.45,1086.1,TATGLO,2303
13,1086.35,2024-06-26 09:27:00,NSE,1087.1,1086.0,1086.15,TATGLO,2718
14,1085.35,2024-06-26 09:28:00,NSE,1086.6,1085.35,1086.1,TATGLO,6838
15,1085.45,2024-06-26 09:29:00,NSE,1086.0,1085.25,1085.5,TATGLO,2429
16,1085.85,2024-06-26 09:30:00,NSE,1085.9,1085.1,1085.35,TATGLO,1625
17,1084.45,2024-06-26 09:31:00,NSE,1085.5,1084.4,1085.5,TATGLO,1756
18,1085.5,2024-06-26 09:32:00,NSE,1085.5,1084.9,1085.0,TATGLO,2365
19,1086.5,2024-06-26 09:33:00,NSE,1086.65,1085.7,1085.7,TATGLO,1737
20,1085.3,2024-06-26 09:34:00,NSE,1086.25,1085.25,1086.25,TATGLO,2090
21,1086.05,2024-06-26 09:35:00,NSE,1086.05,1085.3,1085.45,TATGLO,2354
22,1084.7,2024-06-26 09:36:00,NSE,1085.65,1084.7,1085.65,TATGLO,2952
23,1085.2,2024-06-26 09:37:00,NSE,1085.35,1084.85,1085.15,TATGLO,2364
24,1085.7,2024-06-26 09:38:00,NSE,1085.7,1084.55,1085.0,TATGLO,2906
25,1084.45,2024-06-26 09:39:00,NSE,1085.1,1084.45,1085.1,TATGLO,3422
26,1085.45,2024-06-26 09:40:00,NSE,1085.45,1084.75,1084.85,TATGLO,1547
27,1086.05,2024-06-26 09:41:00,NSE,1086.1,1085.45,1085.45,TATGLO,2055
28,1085.7,2024-06-26 09:42:00,NSE,1086.3,1085.7,1086.3,TATGLO,1205
29,1085.5,2024-06-26 09:43:00,NSE,1086.05,1085.5,1085.9,TATGLO,2075
30,1085.9,2024-06-26 09:44:00,NSE,1085.9,1085.35,1085.55,TATGLO,2097
31,1086.3,2024-06-26 09:45:00,NSE,1086.3,1085.7,1085.9,TATGLO,702
32,1087.05,2024-06-26 09:46:00,NSE,1087.35,1086.1,1086.1,TATGLO,3144
33,1086.4,2024-06-26 09:47:00,NSE,1087.85,1086.4,1087.2,TATGLO,7724
34,1086.8,2024-06-26 09:48:00,NSE,1087.35,1086.4,1086.4,TATGLO,2233
35,1087.85,2024-06-26 09:49:00,NSE,1087.85,1086.85,1087.25,TATGLO,1518
36,1087.65,2024-06-26 09:50:00,NSE,1087.85,1087.5,1087.85,TATGLO,1502
37,1086.6,2024-06-26 09:51:00,NSE,1087.65,1086.6,1087.65,TATGLO,1748
38,1086.15,2024-06-26 09:52:00,NSE,1086.6,1086.15,1086.6,TATGLO,1093
39,1086.05,2024-06-26 09:53:00,NSE,1086.3,1086.0,1086.05,TATGLO,2175
40,1085.65,2024-06-26 09:54:00,NSE,1086.05,1085.25,1085.75,TATGLO,688
41,1086.65,2024-06-26 09:55:00,NSE,1088.55,1085.65,1085.65,TATGLO,35410
42,1086.6,2024-06-26 09:56:00,NSE,1086.8,1086.25,1086.5,TATGLO,3285
43,1086.65,2024-06-26 09:57:00,NSE,1086.75,1086.45,1086.6,TATGLO,589
44,1087.05,2024-06-26 09:58:00,NSE,1087.5,1086.55,1086.65,TATGLO,1842
45,1086.7,2024-06-26 09:59:00,NSE,1087.05,1086.7,1086.8,TATGLO,841
46,1085.95,2024-06-26 10:00:00,NSE,1086.7,1085.95,1086.7,TATGLO,1533
