,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-17 09:07:00,737.0,NSE,737.0,737.0,737.0,TATGLO,1220
1,2022-05-17 09:15:00,741.8,NSE,742.0,736.0,738.0,TATGLO,6593
2,2022-05-17 09:16:00,739.3,NSE,742.75,739.2,742.75,TATGLO,6979
3,2022-05-17 09:17:00,737.65,NSE,739.55,737.35,739.55,TATGLO,4221
4,2022-05-17 09:18:00,735.55,NSE,737.7,735.55,737.1,TATGLO,7321
5,2022-05-17 09:19:00,735.2,NSE,736.2,734.1,735.5,TATGLO,5195
6,2022-05-17 09:20:00,735.0,NSE,737.15,734.3,735.7,TATGLO,8189
7,2022-05-17 09:21:00,733.6,NSE,735.1,732.6,734.6,TATGLO,6002
8,2022-05-17 09:22:00,733.85,NSE,733.85,732.6,733.85,TATGLO,4195
9,2022-05-17 09:23:00,733.25,NSE,733.85,732.05,733.85,TATGLO,4076
10,2022-05-17 09:24:00,732.8,NSE,733.65,732.6,733.1,TATGLO,2609
11,2022-05-17 09:25:00,733.5,NSE,733.6,732.7,733.0,TATGLO,6858
12,2022-05-17 09:26:00,732.5,NSE,733.0,732.1,733.0,TATGLO,4691
13,2022-05-17 09:27:00,732.8,NSE,733.1,731.2,732.2,TATGLO,5478
14,2022-05-17 09:28:00,733.1,NSE,733.35,732.9,732.9,TATGLO,1198
15,2022-05-17 09:29:00,733.5,NSE,733.5,732.5,732.9,TATGLO,2731
16,2022-05-17 09:30:00,734.2,NSE,735.0,733.5,733.5,TATGLO,5310
17,2022-05-17 09:31:00,735.5,NSE,735.5,734.1,734.45,TATGLO,2076
18,2022-05-17 09:32:00,736.6,NSE,736.6,735.8,735.8,TATGLO,4153
19,2022-05-17 09:33:00,736.6,NSE,737.0,736.15,736.6,TATGLO,6198
20,2022-05-17 09:34:00,736.05,NSE,736.5,736.05,736.5,TATGLO,994
21,2022-05-17 09:35:00,735.5,NSE,736.15,735.15,736.15,TATGLO,1379
22,2022-05-17 09:36:00,736.55,NSE,737.0,735.0,735.65,TATGLO,4370
23,2022-05-17 09:37:00,738.25,NSE,738.25,736.7,736.7,TATGLO,5242
24,2022-05-17 09:38:00,736.75,NSE,739.0,736.6,738.25,TATGLO,5308
25,2022-05-17 09:39:00,736.75,NSE,736.9,736.3,736.75,TATGLO,1832
26,2022-05-17 09:40:00,736.8,NSE,736.9,736.55,736.7,TATGLO,348
27,2022-05-17 09:41:00,738.35,NSE,738.45,736.8,736.8,TATGLO,4663
28,2022-05-17 09:42:00,737.85,NSE,738.35,737.35,737.85,TATGLO,2537
29,2022-05-17 09:43:00,737.25,NSE,737.9,736.9,737.85,TATGLO,1304
30,2022-05-17 09:44:00,736.1,NSE,737.3,736.1,737.3,TATGLO,2684
31,2022-05-17 09:45:00,736.0,NSE,736.5,735.0,736.1,TATGLO,6194
32,2022-05-17 09:46:00,736.0,NSE,736.2,735.05,735.35,TATGLO,7378
33,2022-05-17 09:47:00,737.85,NSE,737.85,736.0,736.0,TATGLO,6001
34,2022-05-17 09:48:00,736.95,NSE,737.4,736.95,737.4,TATGLO,1701
35,2022-05-17 09:49:00,735.45,NSE,736.95,735.2,736.95,TATGLO,2912
36,2022-05-17 09:50:00,734.0,NSE,734.85,734.0,734.85,TATGLO,4401
37,2022-05-17 09:51:00,733.05,NSE,734.0,733.05,734.0,TATGLO,1806
38,2022-05-17 09:52:00,732.65,NSE,733.05,732.2,733.05,TATGLO,2954
39,2022-05-17 09:53:00,734.35,NSE,734.65,732.65,733.1,TATGLO,3543
40,2022-05-17 09:54:00,734.8,NSE,735.4,733.7,734.65,TATGLO,1416
41,2022-05-17 09:55:00,734.65,NSE,735.0,734.15,734.45,TATGLO,2886
42,2022-05-17 09:56:00,734.75,NSE,735.0,734.5,734.65,TATGLO,1570
43,2022-05-17 09:57:00,733.5,NSE,734.65,733.5,734.55,TATGLO,1465
44,2022-05-17 09:58:00,733.95,NSE,733.95,733.45,733.85,TATGLO,1162
45,2022-05-17 09:59:00,733.75,NSE,734.6,733.4,733.5,TATGLO,1495
46,2022-05-17 10:00:00,733.8,NSE,734.2,733.4,734.15,TATGLO,1458
47,2022-05-17 10:01:00,733.2,NSE,734.7,733.0,734.7,TATGLO,2388
48,2022-05-17 10:02:00,732.6,NSE,733.5,732.6,733.0,TATGLO,3187
49,2022-05-17 10:03:00,732.5,NSE,732.9,732.0,732.75,TATGLO,4312
50,2022-05-17 10:04:00,732.9,NSE,733.15,732.2,732.9,TATGLO,2612
51,2022-05-17 10:05:00,732.25,NSE,733.15,732.15,733.05,TATGLO,2646
52,2022-05-17 10:06:00,731.3,NSE,732.65,731.2,732.15,TATGLO,4526
53,2022-05-17 10:07:00,731.35,NSE,731.9,731.1,731.2,TATGLO,2099
54,2022-05-17 10:08:00,731.7,NSE,731.95,731.25,731.5,TATGLO,1916
55,2022-05-17 10:09:00,732.1,NSE,732.45,731.4,731.5,TATGLO,3900
56,2022-05-17 10:10:00,732.25,NSE,732.9,731.65,731.7,TATGLO,1955
57,2022-05-17 10:11:00,730.0,NSE,732.6,729.6,732.25,TATGLO,79487
58,2022-05-17 10:12:00,730.0,NSE,730.3,729.85,730.0,TATGLO,109002
59,2022-05-17 10:13:00,730.0,NSE,730.3,729.85,730.0,TATGLO,48520
60,2022-05-17 10:14:00,733.85,NSE,734.7,730.0,730.0,TATGLO,25643
61,2022-05-17 10:15:00,737.85,NSE,737.85,734.2,734.2,TATGLO,16167
62,2022-05-17 10:16:00,736.65,NSE,738.25,735.8,737.5,TATGLO,8676
63,2022-05-17 10:17:00,736.5,NSE,737.35,736.25,736.65,TATGLO,4021
64,2022-05-17 10:18:00,737.15,NSE,737.95,736.8,737.0,TATGLO,5403
65,2022-05-17 10:19:00,738.0,NSE,738.0,737.1,737.5,TATGLO,3245
66,2022-05-17 10:20:00,736.25,NSE,738.0,736.25,738.0,TATGLO,2983
67,2022-05-17 10:21:00,736.5,NSE,737.65,736.25,736.25,TATGLO,3043
68,2022-05-17 10:22:00,736.0,NSE,737.35,736.0,736.2,TATGLO,4777
69,2022-05-17 10:23:00,735.1,NSE,736.15,735.05,736.0,TATGLO,1757
70,2022-05-17 10:24:00,734.05,NSE,735.45,734.05,735.45,TATGLO,3599
71,2022-05-17 10:25:00,734.6,NSE,735.0,733.15,734.05,TATGLO,4984
72,2022-05-17 10:26:00,734.55,NSE,734.9,734.1,734.9,TATGLO,1604
73,2022-05-17 10:27:00,733.5,NSE,734.6,733.5,734.6,TATGLO,3866
74,2022-05-17 10:28:00,733.5,NSE,734.4,733.25,733.25,TATGLO,4053
75,2022-05-17 10:29:00,734.0,NSE,734.15,733.35,733.65,TATGLO,6304
76,2022-05-17 10:30:00,734.45,NSE,734.6,733.6,733.95,TATGLO,1986
77,2022-05-17 10:31:00,734.65,NSE,734.75,734.15,734.2,TATGLO,855
78,2022-05-17 10:32:00,734.35,NSE,734.65,734.2,734.4,TATGLO,1833
79,2022-05-17 10:33:00,735.5,NSE,736.0,734.85,735.1,TATGLO,9105
80,2022-05-17 10:34:00,735.2,NSE,735.9,735.2,735.3,TATGLO,2023
81,2022-05-17 10:35:00,735.8,NSE,736.0,735.2,735.2,TATGLO,1684
