datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-09 09:07:00,722.85,NSE,722.85,722.85,722.85,TATGLO,0
2023-03-09 09:15:00,720.95,NSE,722.8,720.35,722.7,TATGLO,10297
2023-03-09 09:16:00,718.65,NSE,720.75,718.65,720.05,TATGLO,5080
2023-03-09 09:17:00,718.8,NSE,719.15,718.45,718.65,TATGLO,1299
2023-03-09 09:18:00,719.35,NSE,719.6,718.65,718.8,TATGLO,3303
2023-03-09 09:19:00,719.7,NSE,720.3,719.05,719.05,TATGLO,1886
2023-03-09 09:20:00,719.6,NSE,720.0,719.05,719.7,TATGLO,3396
2023-03-09 09:21:00,719.85,NSE,719.85,718.65,719.8,TATGLO,2741
2023-03-09 09:22:00,719.9,NSE,719.9,719.35,719.4,TATGLO,2143
2023-03-09 09:23:00,720.3,NSE,721.0,720.3,720.3,TATGLO,1432
2023-03-09 09:24:00,720.6,NSE,720.7,720.35,720.7,TATGLO,405
2023-03-09 09:25:00,720.0,NSE,720.45,720.0,720.3,TATGLO,4227
2023-03-09 09:26:00,719.9,NSE,720.45,719.85,720.3,TATGLO,866
2023-03-09 09:27:00,719.5,NSE,720.2,719.5,720.05,TATGLO,535
2023-03-09 09:28:00,720.1,NSE,720.45,719.5,719.5,TATGLO,2053
2023-03-09 09:29:00,719.95,NSE,720.15,719.95,720.1,TATGLO,703
2023-03-09 09:30:00,719.15,NSE,720.0,719.15,720.0,TATGLO,2247
2023-03-09 09:31:00,719.5,NSE,719.55,719.15,719.15,TATGLO,325
2023-03-09 09:32:00,719.05,NSE,719.55,719.0,719.55,TATGLO,3073
2023-03-09 09:33:00,719.35,NSE,719.35,719.2,719.2,TATGLO,1289
2023-03-09 09:34:00,719.8,NSE,719.8,719.3,719.3,TATGLO,1016
2023-03-09 09:35:00,719.25,NSE,720.0,719.25,719.8,TATGLO,3874
2023-03-09 09:36:00,718.9,NSE,719.35,718.9,718.95,TATGLO,2142
2023-03-09 09:37:00,718.9,NSE,719.15,718.8,718.8,TATGLO,2312
2023-03-09 09:38:00,718.2,NSE,718.9,718.2,718.9,TATGLO,1637
2023-03-09 09:39:00,718.55,NSE,718.55,718.2,718.2,TATGLO,846
2023-03-09 09:40:00,718.5,NSE,718.6,718.3,718.3,TATGLO,959
2023-03-09 09:41:00,718.3,NSE,718.65,718.25,718.5,TATGLO,1682
2023-03-09 09:42:00,718.35,NSE,718.5,718.3,718.5,TATGLO,426
2023-03-09 09:43:00,718.35,NSE,718.85,718.35,718.4,TATGLO,4325
2023-03-09 09:44:00,718.1,NSE,718.3,718.1,718.1,TATGLO,661
2023-03-09 09:45:00,717.65,NSE,718.3,717.6,718.3,TATGLO,1765
2023-03-09 09:46:00,717.65,NSE,717.9,717.6,717.9,TATGLO,1866
2023-03-09 09:47:00,717.8,NSE,717.85,717.55,717.6,TATGLO,6679
2023-03-09 09:48:00,717.8,NSE,717.8,717.55,717.8,TATGLO,136
2023-03-09 09:49:00,717.8,NSE,717.8,717.55,717.8,TATGLO,364
2023-03-09 09:50:00,717.7,NSE,717.8,717.7,717.8,TATGLO,185
2023-03-09 09:51:00,717.45,NSE,717.95,717.35,717.7,TATGLO,5510
2023-03-09 09:52:00,717.4,NSE,717.45,717.2,717.25,TATGLO,643
2023-03-09 09:53:00,718.2,NSE,718.2,717.4,717.4,TATGLO,2222
2023-03-09 09:54:00,718.5,NSE,718.5,718.0,718.2,TATGLO,312
2023-03-09 09:55:00,718.55,NSE,718.55,718.35,718.5,TATGLO,352
2023-03-09 09:56:00,719.85,NSE,720.5,718.95,718.95,TATGLO,16280
2023-03-09 09:57:00,719.3,NSE,719.5,719.05,719.5,TATGLO,5397
2023-03-09 09:58:00,716.5,NSE,718.1,716.5,718.1,TATGLO,22139
2023-03-09 09:59:00,718.0,NSE,718.0,716.1,717.0,TATGLO,20609
2023-03-09 10:00:00,719.3,NSE,719.3,718.05,718.05,TATGLO,15047
2023-03-09 10:01:00,716.5,NSE,719.25,716.15,719.1,TATGLO,17333
2023-03-09 10:02:00,716.2,NSE,716.6,715.75,716.35,TATGLO,6531
2023-03-09 10:03:00,715.8,NSE,716.25,715.7,716.2,TATGLO,630
2023-03-09 10:04:00,715.75,NSE,716.0,715.7,715.8,TATGLO,1400
2023-03-09 10:05:00,717.0,NSE,717.0,715.75,715.75,TATGLO,2157
2023-03-09 10:06:00,716.85,NSE,716.85,716.8,716.8,TATGLO,351
2023-03-09 10:07:00,716.95,NSE,716.95,716.85,716.9,TATGLO,747
2023-03-09 10:08:00,717.35,NSE,717.35,716.95,716.95,TATGLO,1067
2023-03-09 10:09:00,716.65,NSE,717.35,716.65,717.3,TATGLO,1772
2023-03-09 10:10:00,716.05,NSE,716.65,716.0,716.65,TATGLO,1110
2023-03-09 10:11:00,715.75,NSE,715.75,715.0,715.5,TATGLO,3184
2023-03-09 10:12:00,715.3,NSE,715.65,715.3,715.4,TATGLO,828
2023-03-09 10:13:00,715.3,NSE,715.35,715.05,715.15,TATGLO,693
2023-03-09 10:14:00,715.3,NSE,715.3,715.3,715.3,TATGLO,704
2023-03-09 10:15:00,715.35,NSE,715.5,715.35,715.4,TATGLO,382
2023-03-09 10:16:00,715.3,NSE,715.35,715.15,715.35,TATGLO,653
2023-03-09 10:17:00,715.45,NSE,715.45,715.3,715.3,TATGLO,2972
2023-03-09 10:18:00,715.45,NSE,715.45,715.2,715.45,TATGLO,775
2023-03-09 10:19:00,715.45,NSE,715.45,715.25,715.45,TATGLO,192
2023-03-09 10:20:00,715.25,NSE,715.5,715.25,715.45,TATGLO,1153
2023-03-09 10:21:00,715.5,NSE,715.5,715.25,715.45,TATGLO,1344
2023-03-09 10:22:00,716.55,NSE,716.55,715.15,715.5,TATGLO,2321
2023-03-09 10:23:00,716.15,NSE,716.25,715.8,715.95,TATGLO,500
2023-03-09 10:24:00,716.75,NSE,716.75,716.15,716.25,TATGLO,185
2023-03-09 10:25:00,717.1,NSE,717.15,716.5,716.75,TATGLO,732
2023-03-09 10:26:00,717.15,NSE,717.35,717.0,717.0,TATGLO,1481
2023-03-09 10:27:00,716.75,NSE,717.0,716.75,717.0,TATGLO,690
2023-03-09 10:28:00,716.45,NSE,716.6,716.25,716.6,TATGLO,698
2023-03-09 10:29:00,716.4,NSE,716.45,716.25,716.45,TATGLO,150
2023-03-09 10:30:00,716.4,NSE,716.4,716.3,716.35,TATGLO,226
2023-03-09 10:31:00,716.4,NSE,716.4,716.3,716.35,TATGLO,742
2023-03-09 10:32:00,716.4,NSE,716.4,716.35,716.4,TATGLO,595
2023-03-09 10:33:00,716.4,NSE,716.4,716.4,716.4,TATGLO,50
2023-03-09 10:34:00,716.4,NSE,716.4,716.4,716.4,TATGLO,101
2023-03-09 10:35:00,716.4,NSE,716.4,716.35,716.4,TATGLO,492
2023-03-09 10:36:00,716.4,NSE,716.4,716.4,716.4,TATGLO,734
2023-03-09 10:37:00,716.4,NSE,716.4,716.35,716.4,TATGLO,333
2023-03-09 10:38:00,716.35,NSE,716.4,716.35,716.4,TATGLO,1245
2023-03-09 10:39:00,716.45,NSE,716.45,716.35,716.35,TATGLO,2445
2023-03-09 10:40:00,716.5,NSE,716.5,716.35,716.45,TATGLO,1099
2023-03-09 10:41:00,716.6,NSE,716.6,716.5,716.5,TATGLO,1979
2023-03-09 10:42:00,716.6,NSE,716.6,716.6,716.6,TATGLO,264
2023-03-09 10:43:00,716.6,NSE,716.6,716.55,716.6,TATGLO,386
2023-03-09 10:44:00,716.6,NSE,716.6,716.6,716.6,TATGLO,332
2023-03-09 10:45:00,716.6,NSE,716.6,716.6,716.6,TATGLO,76
2023-03-09 10:46:00,716.6,NSE,716.6,716.55,716.6,TATGLO,333
2023-03-09 10:47:00,716.0,NSE,716.4,716.0,716.4,TATGLO,1558
2023-03-09 10:48:00,716.35,NSE,716.35,716.2,716.2,TATGLO,378
2023-03-09 10:49:00,716.3,NSE,716.35,716.2,716.35,TATGLO,93
2023-03-09 10:50:00,716.3,NSE,716.3,716.3,716.3,TATGLO,70
2023-03-09 10:51:00,716.25,NSE,716.3,716.25,716.25,TATGLO,563
2023-03-09 10:52:00,716.05,NSE,716.25,716.05,716.25,TATGLO,31
2023-03-09 10:53:00,716.05,NSE,716.25,716.05,716.25,TATGLO,69
2023-03-09 10:54:00,716.15,NSE,716.25,716.05,716.05,TATGLO,411
2023-03-09 10:55:00,715.8,NSE,716.15,715.75,716.15,TATGLO,1536
2023-03-09 10:56:00,715.5,NSE,715.8,715.5,715.8,TATGLO,89
2023-03-09 10:57:00,715.6,NSE,715.65,715.5,715.5,TATGLO,146
2023-03-09 10:58:00,715.55,NSE,715.65,715.55,715.65,TATGLO,356
2023-03-09 10:59:00,715.6,NSE,715.6,715.55,715.55,TATGLO,292
2023-03-09 11:00:00,715.65,NSE,715.65,715.5,715.6,TATGLO,3117
2023-03-09 11:01:00,715.65,NSE,715.65,715.6,715.65,TATGLO,424
2023-03-09 11:02:00,715.65,NSE,715.65,715.6,715.65,TATGLO,188
2023-03-09 11:03:00,715.65,NSE,715.65,715.6,715.6,TATGLO,115
2023-03-09 11:04:00,715.7,NSE,715.7,715.65,715.65,TATGLO,1118
2023-03-09 11:05:00,716.6,NSE,716.7,715.65,715.7,TATGLO,5525
2023-03-09 11:06:00,717.15,NSE,717.2,716.6,716.6,TATGLO,2726
2023-03-09 11:07:00,717.15,NSE,717.15,717.05,717.15,TATGLO,53
2023-03-09 11:08:00,717.15,NSE,717.15,717.15,717.15,TATGLO,110
2023-03-09 11:09:00,717.1,NSE,717.15,717.1,717.15,TATGLO,274
2023-03-09 11:10:00,717.1,NSE,717.15,717.1,717.15,TATGLO,168
2023-03-09 11:11:00,717.65,NSE,717.65,717.1,717.15,TATGLO,750
2023-03-09 11:12:00,717.75,NSE,718.05,717.65,717.65,TATGLO,1541
2023-03-09 11:13:00,717.7,NSE,717.85,717.2,717.8,TATGLO,2605
2023-03-09 11:14:00,717.4,NSE,717.9,717.4,717.5,TATGLO,8270
2023-03-09 11:15:00,717.9,NSE,717.95,717.35,717.4,TATGLO,467
2023-03-09 11:16:00,718.0,NSE,718.2,717.75,718.0,TATGLO,2099
2023-03-09 11:17:00,717.4,NSE,718.0,717.4,718.0,TATGLO,3104
2023-03-09 11:18:00,717.15,NSE,717.4,717.0,717.4,TATGLO,1169
2023-03-09 11:19:00,717.95,NSE,717.95,717.15,717.15,TATGLO,2202
2023-03-09 11:20:00,718.75,NSE,719.0,717.95,717.95,TATGLO,3150
2023-03-09 11:21:00,718.2,NSE,718.7,718.2,718.7,TATGLO,518
2023-03-09 11:22:00,718.8,NSE,718.8,718.3,718.3,TATGLO,606
2023-03-09 11:23:00,718.8,NSE,718.85,718.7,718.8,TATGLO,2322
2023-03-09 11:24:00,718.8,NSE,718.8,718.8,718.8,TATGLO,59
2023-03-09 11:25:00,718.75,NSE,718.8,718.7,718.8,TATGLO,2872
2023-03-09 11:26:00,718.45,NSE,718.75,718.4,718.75,TATGLO,165
2023-03-09 11:27:00,718.05,NSE,718.45,718.05,718.45,TATGLO,367
2023-03-09 11:28:00,717.7,NSE,718.15,717.45,718.05,TATGLO,1012
2023-03-09 11:29:00,718.05,NSE,718.05,717.7,717.7,TATGLO,4675
2023-03-09 11:30:00,718.7,NSE,718.7,717.95,717.95,TATGLO,1136
2023-03-09 11:31:00,718.45,NSE,718.7,718.45,718.7,TATGLO,280
2023-03-09 11:32:00,718.05,NSE,718.5,717.6,718.45,TATGLO,827
2023-03-09 11:33:00,717.55,NSE,718.05,717.35,718.05,TATGLO,229
2023-03-09 11:34:00,717.6,NSE,717.6,717.25,717.55,TATGLO,212
2023-03-09 11:35:00,717.6,NSE,717.75,717.5,717.7,TATGLO,460
2023-03-09 11:36:00,717.65,NSE,717.65,717.3,717.6,TATGLO,117
2023-03-09 11:37:00,717.05,NSE,717.65,717.0,717.65,TATGLO,874
2023-03-09 11:38:00,717.1,NSE,717.45,717.0,717.05,TATGLO,2590
2023-03-09 11:39:00,717.25,NSE,717.3,717.25,717.25,TATGLO,449
2023-03-09 11:40:00,718.05,NSE,718.15,717.0,717.0,TATGLO,13448
2023-03-09 11:41:00,718.1,NSE,718.1,718.0,718.05,TATGLO,1900
2023-03-09 11:42:00,718.05,NSE,718.1,718.05,718.1,TATGLO,433
2023-03-09 11:43:00,718.1,NSE,718.1,718.05,718.1,TATGLO,587
2023-03-09 11:44:00,718.2,NSE,718.45,718.05,718.1,TATGLO,1256
2023-03-09 11:45:00,718.4,NSE,718.55,718.2,718.2,TATGLO,185
2023-03-09 11:46:00,718.6,NSE,718.6,718.55,718.55,TATGLO,296
2023-03-09 11:47:00,718.05,NSE,718.6,718.05,718.6,TATGLO,1692
2023-03-09 11:48:00,718.05,NSE,718.25,718.05,718.05,TATGLO,1992
2023-03-09 11:49:00,718.1,NSE,718.1,718.05,718.1,TATGLO,274
2023-03-09 11:50:00,718.1,NSE,718.1,718.1,718.1,TATGLO,1399
2023-03-09 11:51:00,718.15,NSE,718.15,718.0,718.15,TATGLO,500
2023-03-09 11:52:00,718.0,NSE,718.15,718.0,718.15,TATGLO,61
