,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-16 09:07:00,1135.0,NSE,1135.0,1135.0,1135.0,TATGLO,0
1,2024-02-16 09:15:00,1137.4,NSE,1138.45,1135.85,1135.85,TATGLO,5262
2,2024-02-16 09:16:00,1137.8,NSE,1138.4,1137.05,1137.9,TATGLO,3107
3,2024-02-16 09:17:00,1136.85,NSE,1137.95,1136.45,1137.8,TATGLO,3256
4,2024-02-16 09:18:00,1136.9,NSE,1137.2,1136.45,1136.45,TATGLO,2182
5,2024-02-16 09:19:00,1137.0,NSE,1137.0,1135.65,1136.5,TATGLO,2432
6,2024-02-16 09:20:00,1135.0,NSE,1137.2,1134.45,1137.2,TATGLO,3151
7,2024-02-16 09:21:00,1135.05,NSE,1135.2,1133.6,1134.7,TATGLO,3384
8,2024-02-16 09:22:00,1136.65,NSE,1136.65,1134.45,1134.45,TATGLO,1028
9,2024-02-16 09:23:00,1136.15,NSE,1137.95,1136.05,1136.05,TATGLO,2196
10,2024-02-16 09:24:00,1137.4,NSE,1137.65,1136.15,1136.15,TATGLO,1833
11,2024-02-16 09:25:00,1137.0,NSE,1137.4,1136.65,1136.9,TATGLO,2061
12,2024-02-16 09:26:00,1136.45,NSE,1136.8,1136.0,1136.8,TATGLO,2437
13,2024-02-16 09:27:00,1137.1,NSE,1137.1,1136.5,1136.8,TATGLO,1212
14,2024-02-16 09:28:00,1135.65,NSE,1136.65,1135.25,1136.6,TATGLO,2777
15,2024-02-16 09:29:00,1136.5,NSE,1136.5,1135.2,1135.4,TATGLO,2204
16,2024-02-16 09:30:00,1135.95,NSE,1137.05,1135.95,1136.15,TATGLO,1909
17,2024-02-16 09:31:00,1135.8,NSE,1136.35,1135.8,1135.95,TATGLO,1384
18,2024-02-16 09:32:00,1135.2,NSE,1136.45,1135.2,1135.8,TATGLO,2162
19,2024-02-16 09:33:00,1136.05,NSE,1136.35,1134.6,1134.8,TATGLO,3388
20,2024-02-16 09:34:00,1136.3,NSE,1136.9,1135.75,1136.05,TATGLO,1791
21,2024-02-16 09:35:00,1136.6,NSE,1136.6,1136.3,1136.5,TATGLO,1791
22,2024-02-16 09:36:00,1136.9,NSE,1137.3,1136.3,1136.6,TATGLO,2535
23,2024-02-16 09:37:00,1137.6,NSE,1137.6,1136.45,1137.05,TATGLO,4929
