datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-24 09:15:00,394.15,NSE,394.75,393.85,394.75,TATGLO,56651
2020-01-24 09:16:00,392.85,NSE,394.15,392.85,394.15,TATGLO,49818
2020-01-24 09:17:00,393.5,NSE,393.65,392.25,392.85,TATGLO,46162
2020-01-24 09:18:00,392.8,NSE,393.5,392.5,393.5,TATGLO,44508
2020-01-24 09:19:00,392.5,NSE,392.7,392.0,392.7,TATGLO,34318
2020-01-24 09:20:00,391.4,NSE,392.5,391.4,392.25,TATGLO,54310
2020-01-24 09:21:00,391.6,NSE,391.7,390.4,391.35,TATGLO,55542
2020-01-24 09:22:00,391.35,NSE,391.55,391.0,391.55,TATGLO,32448
2020-01-24 09:23:00,391.65,NSE,391.75,391.2,391.55,TATGLO,17977
2020-01-24 09:24:00,392.05,NSE,392.3,391.6,391.6,TATGLO,18054
2020-01-24 09:25:00,392.5,NSE,392.65,391.8,392.0,TATGLO,21262
2020-01-24 09:26:00,391.55,NSE,392.8,391.25,392.7,TATGLO,77659
2020-01-24 09:27:00,392.25,NSE,392.5,391.55,391.8,TATGLO,12745
2020-01-24 09:28:00,392.0,NSE,392.95,391.75,392.25,TATGLO,36080
2020-01-24 09:29:00,392.8,NSE,392.8,391.85,392.0,TATGLO,12155
2020-01-24 09:30:00,392.25,NSE,393.15,392.2,392.65,TATGLO,26100
2020-01-24 09:31:00,392.6,NSE,392.7,392.2,392.5,TATGLO,22213
2020-01-24 09:32:00,392.0,NSE,392.9,392.0,392.9,TATGLO,13968
2020-01-24 09:33:00,392.15,NSE,392.35,392.05,392.05,TATGLO,11780
2020-01-24 09:34:00,392.15,NSE,392.35,392.05,392.3,TATGLO,14678
2020-01-24 09:35:00,391.4,NSE,392.75,391.0,392.15,TATGLO,81897
2020-01-24 09:36:00,391.3,NSE,391.45,391.1,391.3,TATGLO,11991
2020-01-24 09:37:00,391.7,NSE,391.7,391.25,391.25,TATGLO,8825
2020-01-24 09:38:00,391.4,NSE,391.85,391.3,391.7,TATGLO,14191
2020-01-24 09:39:00,391.4,NSE,391.6,391.35,391.4,TATGLO,7871
2020-01-24 09:40:00,391.45,NSE,391.6,391.35,391.45,TATGLO,7325
2020-01-24 09:41:00,391.65,NSE,391.75,391.35,391.4,TATGLO,13415
2020-01-24 09:42:00,391.4,NSE,391.8,391.35,391.45,TATGLO,6739
2020-01-24 09:43:00,391.1,NSE,391.45,391.0,391.4,TATGLO,29915
2020-01-24 09:44:00,390.2,NSE,391.25,389.9,391.05,TATGLO,91429
