,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1139.0,2024-06-10 09:07:00,NSE,1139.0,1139.0,1139.0,TATGLO,0
1,1141.55,2024-06-10 09:15:00,NSE,1142.2,1138.8,1138.8,TATGLO,10363
2,1137.35,2024-06-10 09:16:00,NSE,1141.0,1136.25,1140.25,TATGLO,8173
3,1136.45,2024-06-10 09:17:00,NSE,1138.45,1135.65,1136.0,TATGLO,6214
4,1137.0,2024-06-10 09:18:00,NSE,1137.5,1136.25,1137.05,TATGLO,2801
5,1135.5,2024-06-10 09:19:00,NSE,1139.1,1135.0,1138.6,TATGLO,10913
6,1135.2,2024-06-10 09:20:00,NSE,1136.1,1133.55,1134.0,TATGLO,7466
7,1136.4,2024-06-10 09:21:00,NSE,1137.65,1135.25,1135.9,TATGLO,2719
8,1135.25,2024-06-10 09:22:00,NSE,1136.15,1135.0,1136.0,TATGLO,4686
9,1135.25,2024-06-10 09:23:00,NSE,1136.45,1134.55,1136.35,TATGLO,10775
10,1136.3,2024-06-10 09:24:00,NSE,1136.3,1135.05,1135.05,TATGLO,3344
11,1135.75,2024-06-10 09:25:00,NSE,1136.2,1135.0,1136.2,TATGLO,3299
12,1136.4,2024-06-10 09:26:00,NSE,1136.4,1134.7,1136.0,TATGLO,2621
13,1136.25,2024-06-10 09:27:00,NSE,1138.4,1136.25,1137.0,TATGLO,3893
14,1135.2,2024-06-10 09:28:00,NSE,1136.95,1135.2,1135.75,TATGLO,4654
15,1135.75,2024-06-10 09:29:00,NSE,1136.35,1134.35,1135.15,TATGLO,8417
16,1134.65,2024-06-10 09:30:00,NSE,1136.6,1134.2,1136.6,TATGLO,13878
17,1134.55,2024-06-10 09:31:00,NSE,1135.5,1134.55,1135.05,TATGLO,4420
18,1134.25,2024-06-10 09:32:00,NSE,1134.8,1133.95,1134.55,TATGLO,3704
19,1133.55,2024-06-10 09:33:00,NSE,1134.25,1133.45,1134.2,TATGLO,4516
20,1132.65,2024-06-10 09:34:00,NSE,1133.0,1132.1,1133.0,TATGLO,4878
21,1133.0,2024-06-10 09:35:00,NSE,1133.4,1132.5,1132.5,TATGLO,3152
22,1131.25,2024-06-10 09:36:00,NSE,1132.75,1130.95,1132.6,TATGLO,4155
23,1130.45,2024-06-10 09:37:00,NSE,1130.45,1129.0,1130.4,TATGLO,9164
24,1131.7,2024-06-10 09:38:00,NSE,1131.7,1130.45,1130.45,TATGLO,1967
25,1130.25,2024-06-10 09:39:00,NSE,1132.0,1130.0,1131.15,TATGLO,2913
26,1132.8,2024-06-10 09:40:00,NSE,1132.8,1130.35,1130.35,TATGLO,4066
27,1132.3,2024-06-10 09:41:00,NSE,1133.7,1132.0,1132.3,TATGLO,2192
28,1131.8,2024-06-10 09:42:00,NSE,1132.7,1131.45,1132.7,TATGLO,3277
29,1131.05,2024-06-10 09:43:00,NSE,1131.8,1130.2,1131.8,TATGLO,2995
30,1130.2,2024-06-10 09:44:00,NSE,1131.05,1130.2,1130.75,TATGLO,3407
31,1129.65,2024-06-10 09:45:00,NSE,1130.4,1129.4,1130.1,TATGLO,4404
32,1130.0,2024-06-10 09:46:00,NSE,1130.0,1129.35,1129.5,TATGLO,3185
33,1130.5,2024-06-10 09:47:00,NSE,1131.65,1129.85,1129.85,TATGLO,2281
34,1130.85,2024-06-10 09:48:00,NSE,1131.7,1130.55,1130.55,TATGLO,4381
35,1132.8,2024-06-10 09:49:00,NSE,1133.1,1130.95,1130.95,TATGLO,1837
36,1129.95,2024-06-10 09:50:00,NSE,1133.0,1129.65,1132.8,TATGLO,4923
37,1128.6,2024-06-10 09:51:00,NSE,1130.0,1128.45,1130.0,TATGLO,3766
38,1130.0,2024-06-10 09:52:00,NSE,1130.5,1128.65,1129.6,TATGLO,7169
39,1130.5,2024-06-10 09:53:00,NSE,1130.5,1129.05,1129.05,TATGLO,2172
40,1129.55,2024-06-10 09:54:00,NSE,1131.7,1128.8,1131.7,TATGLO,4138
41,1128.05,2024-06-10 09:55:00,NSE,1130.0,1128.05,1129.55,TATGLO,3483
42,1129.25,2024-06-10 09:56:00,NSE,1129.9,1128.0,1128.6,TATGLO,5474
43,1131.25,2024-06-10 09:57:00,NSE,1131.25,1129.5,1129.8,TATGLO,1722
