,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-02 09:07:00,738.8,NSE,738.8,738.8,738.8,TATGLO,0
1,2023-02-02 09:15:00,734.15,NSE,740.8,734.05,740.8,TATGLO,4744
2,2023-02-02 09:16:00,737.0,NSE,737.15,733.2,733.4,TATGLO,4957
3,2023-02-02 09:17:00,734.25,NSE,736.5,732.8,736.5,TATGLO,8437
4,2023-02-02 09:18:00,736.9,NSE,737.75,733.75,734.25,TATGLO,4056
5,2023-02-02 09:19:00,735.25,NSE,736.75,735.0,736.6,TATGLO,1846
6,2023-02-02 09:20:00,733.95,NSE,735.35,733.9,735.25,TATGLO,4178
7,2023-02-02 09:21:00,734.15,NSE,735.7,734.1,734.5,TATGLO,7142
8,2023-02-02 09:22:00,735.5,NSE,735.6,734.8,734.8,TATGLO,1414
9,2023-02-02 09:23:00,736.4,NSE,736.5,735.5,735.5,TATGLO,3105
10,2023-02-02 09:24:00,737.45,NSE,737.65,737.05,737.65,TATGLO,3446
11,2023-02-02 09:25:00,737.0,NSE,737.5,737.0,737.45,TATGLO,1257
12,2023-02-02 09:26:00,737.6,NSE,737.6,736.7,737.1,TATGLO,4414
13,2023-02-02 09:27:00,738.1,NSE,738.35,737.7,738.1,TATGLO,1182
14,2023-02-02 09:28:00,738.0,NSE,738.2,737.95,738.2,TATGLO,332
15,2023-02-02 09:29:00,739.15,NSE,739.25,738.0,738.0,TATGLO,3539
16,2023-02-02 09:30:00,739.15,NSE,739.3,738.6,739.3,TATGLO,2533
17,2023-02-02 09:31:00,737.45,NSE,738.7,737.45,738.5,TATGLO,2497
18,2023-02-02 09:32:00,736.45,NSE,737.3,735.35,737.3,TATGLO,3300
19,2023-02-02 09:33:00,737.75,NSE,738.15,736.45,736.75,TATGLO,3159
20,2023-02-02 09:34:00,736.9,NSE,737.9,736.1,737.9,TATGLO,996
21,2023-02-02 09:35:00,737.75,NSE,738.5,737.2,737.2,TATGLO,2094
22,2023-02-02 09:36:00,737.9,NSE,738.3,737.5,737.5,TATGLO,626
