,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1100.0,2024-05-22 09:07:00,NSE,1100.0,1100.0,1100.0,TATGLO,0
1,1098.15,2024-05-22 09:15:00,NSE,1099.95,1097.45,1099.95,TATGLO,4708
2,1100.95,2024-05-22 09:16:00,NSE,1101.4,1098.85,1098.85,TATGLO,10917
3,1101.25,2024-05-22 09:17:00,NSE,1101.25,1098.0,1101.0,TATGLO,14289
4,1102.25,2024-05-22 09:18:00,NSE,1102.4,1100.65,1100.75,TATGLO,5567
5,1102.55,2024-05-22 09:19:00,NSE,1102.55,1102.1,1102.25,TATGLO,12224
6,1099.6,2024-05-22 09:20:00,NSE,1103.3,1098.55,1102.8,TATGLO,18127
7,1098.6,2024-05-22 09:21:00,NSE,1099.6,1098.05,1099.6,TATGLO,2288
8,1098.9,2024-05-22 09:22:00,NSE,1098.9,1097.8,1098.6,TATGLO,3146
9,1100.45,2024-05-22 09:23:00,NSE,1100.95,1099.0,1099.4,TATGLO,2988
10,1099.05,2024-05-22 09:24:00,NSE,1100.45,1098.8,1100.25,TATGLO,7027
11,1098.4,2024-05-22 09:25:00,NSE,1099.05,1097.05,1099.05,TATGLO,9311
12,1095.85,2024-05-22 09:26:00,NSE,1098.4,1095.85,1098.4,TATGLO,4578
13,1095.6,2024-05-22 09:27:00,NSE,1096.15,1095.25,1096.15,TATGLO,1229
14,1096.1,2024-05-22 09:28:00,NSE,1096.3,1095.65,1096.1,TATGLO,1996
15,1095.2,2024-05-22 09:29:00,NSE,1096.0,1095.2,1096.0,TATGLO,4161
16,1095.4,2024-05-22 09:30:00,NSE,1096.0,1095.1,1095.1,TATGLO,6048
17,1095.0,2024-05-22 09:31:00,NSE,1095.4,1093.95,1095.4,TATGLO,3391
18,1094.95,2024-05-22 09:32:00,NSE,1095.4,1094.45,1095.0,TATGLO,1826
19,1096.65,2024-05-22 09:33:00,NSE,1096.65,1094.55,1094.95,TATGLO,5890
20,1098.8,2024-05-22 09:34:00,NSE,1098.8,1096.7,1096.95,TATGLO,2939
21,1099.55,2024-05-22 09:35:00,NSE,1099.7,1098.75,1098.8,TATGLO,3015
22,1098.5,2024-05-22 09:36:00,NSE,1099.65,1098.2,1099.0,TATGLO,4386
23,1098.95,2024-05-22 09:37:00,NSE,1099.1,1097.1,1098.25,TATGLO,2308
24,1099.15,2024-05-22 09:38:00,NSE,1099.15,1098.55,1099.05,TATGLO,2376
25,1100.1,2024-05-22 09:39:00,NSE,1100.1,1099.6,1099.65,TATGLO,2842
26,1099.2,2024-05-22 09:40:00,NSE,1100.5,1098.55,1100.05,TATGLO,3693
27,1098.4,2024-05-22 09:41:00,NSE,1099.7,1098.05,1099.2,TATGLO,3244
28,1097.7,2024-05-22 09:42:00,NSE,1098.75,1097.5,1098.4,TATGLO,1891
29,1094.95,2024-05-22 09:43:00,NSE,1097.1,1094.75,1097.05,TATGLO,5289
30,1095.6,2024-05-22 09:44:00,NSE,1095.65,1094.5,1094.95,TATGLO,1009
31,1095.3,2024-05-22 09:45:00,NSE,1095.95,1095.1,1095.6,TATGLO,1619
32,1096.8,2024-05-22 09:46:00,NSE,1096.8,1095.35,1095.35,TATGLO,1965
33,1097.1,2024-05-22 09:47:00,NSE,1097.1,1096.35,1096.85,TATGLO,2743
34,1098.25,2024-05-22 09:48:00,NSE,1098.3,1097.75,1098.3,TATGLO,1445
35,1098.85,2024-05-22 09:49:00,NSE,1098.85,1097.5,1098.25,TATGLO,13579
36,1099.9,2024-05-22 09:50:00,NSE,1100.2,1098.6,1099.0,TATGLO,4466
37,1098.4,2024-05-22 09:51:00,NSE,1099.95,1098.2,1099.95,TATGLO,1670
38,1098.2,2024-05-22 09:52:00,NSE,1099.0,1098.2,1098.35,TATGLO,2664
39,1098.35,2024-05-22 09:53:00,NSE,1098.8,1098.2,1098.2,TATGLO,1461
40,1099.45,2024-05-22 09:54:00,NSE,1099.8,1098.45,1098.45,TATGLO,5180
41,1100.0,2024-05-22 09:55:00,NSE,1100.65,1099.8,1099.8,TATGLO,3967
42,1099.8,2024-05-22 09:56:00,NSE,1100.75,1099.5,1099.65,TATGLO,2238
43,1100.6,2024-05-22 09:57:00,NSE,1100.6,1099.5,1099.5,TATGLO,1748
44,1100.8,2024-05-22 09:58:00,NSE,1101.6,1100.6,1101.15,TATGLO,4107
45,1100.15,2024-05-22 09:59:00,NSE,1100.8,1100.0,1100.75,TATGLO,2340
46,1100.65,2024-05-22 10:00:00,NSE,1100.65,1100.05,1100.15,TATGLO,2993
47,1100.45,2024-05-22 10:01:00,NSE,1101.0,1100.0,1100.45,TATGLO,1846
48,1099.8,2024-05-22 10:02:00,NSE,1100.95,1099.8,1100.45,TATGLO,2069
49,1099.25,2024-05-22 10:03:00,NSE,1100.35,1098.7,1099.3,TATGLO,2480
50,1099.25,2024-05-22 10:04:00,NSE,1099.25,1098.8,1099.25,TATGLO,534
51,1098.8,2024-05-22 10:05:00,NSE,1099.5,1098.8,1099.25,TATGLO,1417
52,1099.0,2024-05-22 10:06:00,NSE,1099.0,1098.55,1098.75,TATGLO,2057
53,1097.55,2024-05-22 10:07:00,NSE,1098.8,1097.55,1098.5,TATGLO,11591
54,1095.2,2024-05-22 10:08:00,NSE,1097.25,1095.2,1097.25,TATGLO,2549
55,1096.15,2024-05-22 10:09:00,NSE,1096.15,1095.1,1095.2,TATGLO,1555
56,1096.65,2024-05-22 10:10:00,NSE,1097.25,1095.95,1095.95,TATGLO,3352
57,1098.75,2024-05-22 10:11:00,NSE,1098.75,1096.8,1096.8,TATGLO,3659
58,1099.45,2024-05-22 10:12:00,NSE,1099.95,1098.85,1099.0,TATGLO,1496
59,1099.55,2024-05-22 10:13:00,NSE,1099.9,1098.9,1099.45,TATGLO,1241
60,1099.85,2024-05-22 10:14:00,NSE,1099.85,1099.0,1099.55,TATGLO,322
61,1099.9,2024-05-22 10:15:00,NSE,1100.25,1099.5,1099.85,TATGLO,1194
62,1100.6,2024-05-22 10:16:00,NSE,1101.0,1100.0,1100.0,TATGLO,3241
63,1101.0,2024-05-22 10:17:00,NSE,1101.6,1100.6,1100.6,TATGLO,3178
64,1100.05,2024-05-22 10:18:00,NSE,1101.7,1100.05,1101.5,TATGLO,1938
65,1099.1,2024-05-22 10:19:00,NSE,1100.2,1099.0,1100.2,TATGLO,1843
66,1100.0,2024-05-22 10:20:00,NSE,1100.0,1099.1,1099.1,TATGLO,565
67,1100.0,2024-05-22 10:21:00,NSE,1100.0,1099.7,1100.0,TATGLO,349
68,1099.9,2024-05-22 10:22:00,NSE,1100.6,1099.9,1100.4,TATGLO,2240
69,1099.0,2024-05-22 10:23:00,NSE,1099.6,1099.0,1099.5,TATGLO,1108
70,1099.3,2024-05-22 10:24:00,NSE,1099.3,1099.0,1099.0,TATGLO,1034
71,1099.9,2024-05-22 10:25:00,NSE,1100.0,1099.3,1099.3,TATGLO,1500
72,1099.6,2024-05-22 10:26:00,NSE,1099.8,1099.25,1099.5,TATGLO,1144
73,1099.5,2024-05-22 10:27:00,NSE,1099.95,1099.45,1099.6,TATGLO,272
74,1099.3,2024-05-22 10:28:00,NSE,1099.6,1099.3,1099.6,TATGLO,755
75,1099.0,2024-05-22 10:29:00,NSE,1099.15,1099.0,1099.15,TATGLO,1436
76,1099.05,2024-05-22 10:30:00,NSE,1099.45,1098.85,1099.15,TATGLO,1249
77,1100.0,2024-05-22 10:31:00,NSE,1100.0,1099.3,1099.35,TATGLO,2989
78,1099.55,2024-05-22 10:32:00,NSE,1099.9,1099.15,1099.9,TATGLO,1983
79,1098.0,2024-05-22 10:33:00,NSE,1099.55,1098.0,1099.55,TATGLO,2566
80,1098.45,2024-05-22 10:34:00,NSE,1098.45,1097.9,1098.0,TATGLO,436
81,1097.5,2024-05-22 10:35:00,NSE,1098.45,1097.5,1098.45,TATGLO,1801
82,1098.0,2024-05-22 10:36:00,NSE,1098.0,1097.45,1097.65,TATGLO,1174
83,1098.55,2024-05-22 10:37:00,NSE,1098.55,1097.45,1098.0,TATGLO,528
84,1099.65,2024-05-22 10:38:00,NSE,1099.65,1098.4,1098.55,TATGLO,720
85,1099.6,2024-05-22 10:39:00,NSE,1099.75,1099.15,1099.65,TATGLO,589
86,1099.45,2024-05-22 10:40:00,NSE,1099.95,1099.45,1099.95,TATGLO,1205
87,1100.0,2024-05-22 10:41:00,NSE,1100.0,1099.65,1099.7,TATGLO,3830
88,1100.9,2024-05-22 10:42:00,NSE,1101.3,1100.0,1100.0,TATGLO,2082
89,1100.9,2024-05-22 10:43:00,NSE,1101.0,1100.65,1100.9,TATGLO,567
90,1101.3,2024-05-22 10:44:00,NSE,1101.3,1100.9,1100.9,TATGLO,473
91,1100.0,2024-05-22 10:45:00,NSE,1101.5,1100.0,1101.5,TATGLO,3994
92,1100.0,2024-05-22 10:46:00,NSE,1100.55,1099.7,1100.0,TATGLO,817
93,1100.0,2024-05-22 10:47:00,NSE,1100.45,1099.75,1100.0,TATGLO,797
94,1100.0,2024-05-22 10:48:00,NSE,1100.15,1099.75,1100.0,TATGLO,999
95,1099.9,2024-05-22 10:49:00,NSE,1100.55,1099.75,1100.0,TATGLO,573
96,1100.45,2024-05-22 10:50:00,NSE,1100.6,1099.9,1099.9,TATGLO,536
97,1101.85,2024-05-22 10:51:00,NSE,1101.95,1100.15,1100.45,TATGLO,5125
98,1102.05,2024-05-22 10:52:00,NSE,1102.05,1101.6,1101.95,TATGLO,806
99,1102.2,2024-05-22 10:53:00,NSE,1102.2,1101.65,1101.9,TATGLO,794
100,1102.0,2024-05-22 10:54:00,NSE,1102.5,1101.85,1101.85,TATGLO,3019
101,1100.85,2024-05-22 10:55:00,NSE,1102.75,1100.85,1102.0,TATGLO,3009
102,1101.65,2024-05-22 10:56:00,NSE,1102.75,1100.9,1100.9,TATGLO,2396
103,1101.35,2024-05-22 10:57:00,NSE,1102.45,1101.35,1101.65,TATGLO,2595
104,1100.1,2024-05-22 10:58:00,NSE,1101.6,1100.1,1101.35,TATGLO,2540
