,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-27 09:15:00,551.7,NSE,552.95,551.25,552.8,TATGLO,23679
1,2020-08-27 09:16:00,550.2,NSE,551.55,550.2,551.5,TATGLO,16558
2,2020-08-27 09:17:00,550.95,NSE,550.95,550.0,550.2,TATGLO,25475
3,2020-08-27 09:18:00,551.35,NSE,551.8,551.05,551.5,TATGLO,24492
4,2020-08-27 09:19:00,551.55,NSE,551.8,551.2,551.35,TATGLO,6455
5,2020-08-27 09:20:00,551.1,NSE,551.8,551.1,551.55,TATGLO,9169
6,2020-08-27 09:21:00,550.8,NSE,551.1,550.55,551.0,TATGLO,5713
7,2020-08-27 09:22:00,550.45,NSE,550.9,550.35,550.55,TATGLO,6280
8,2020-08-27 09:23:00,550.3,NSE,550.4,550.1,550.2,TATGLO,4058
9,2020-08-27 09:24:00,551.65,NSE,551.7,550.5,550.5,TATGLO,6652
10,2020-08-27 09:25:00,553.5,NSE,553.85,551.45,551.45,TATGLO,26275
11,2020-08-27 09:26:00,552.45,NSE,553.3,552.45,553.1,TATGLO,11464
12,2020-08-27 09:27:00,550.55,NSE,552.5,550.35,552.2,TATGLO,15810
13,2020-08-27 09:28:00,551.1,NSE,551.45,550.6,550.65,TATGLO,5554
14,2020-08-27 09:29:00,550.8,NSE,551.4,550.8,551.4,TATGLO,6002
15,2020-08-27 09:30:00,551.0,NSE,551.0,550.35,550.85,TATGLO,9520
16,2020-08-27 09:31:00,551.0,NSE,551.25,550.8,551.0,TATGLO,5895
17,2020-08-27 09:32:00,551.0,NSE,551.25,550.85,551.0,TATGLO,3196
18,2020-08-27 09:33:00,550.65,NSE,551.2,550.65,551.2,TATGLO,6793
19,2020-08-27 09:34:00,551.45,NSE,551.45,550.05,550.65,TATGLO,9772
20,2020-08-27 09:35:00,550.5,NSE,551.45,550.5,551.25,TATGLO,3723
21,2020-08-27 09:36:00,550.85,NSE,550.85,550.55,550.55,TATGLO,2784
22,2020-08-27 09:37:00,551.0,NSE,551.0,550.55,550.85,TATGLO,3524
23,2020-08-27 09:38:00,549.7,NSE,551.1,549.6,551.0,TATGLO,27206
24,2020-08-27 09:39:00,549.0,NSE,549.85,548.85,549.75,TATGLO,6513
25,2020-08-27 09:40:00,550.0,NSE,550.4,549.0,549.25,TATGLO,13166
26,2020-08-27 09:41:00,549.5,NSE,550.0,549.5,550.0,TATGLO,3454
27,2020-08-27 09:42:00,549.25,NSE,549.65,549.0,549.1,TATGLO,4751
28,2020-08-27 09:43:00,549.9,NSE,549.9,549.1,549.35,TATGLO,3645
29,2020-08-27 09:44:00,549.5,NSE,550.0,549.5,549.9,TATGLO,3130
30,2020-08-27 09:45:00,548.65,NSE,549.7,548.65,549.5,TATGLO,6355
