datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-22 09:07:00,706.2,NSE,706.2,706.2,706.2,TATGLO,2665
2021-12-22 09:15:00,710.05,NSE,712.45,707.35,708.0,TATGLO,17363
2021-12-22 09:16:00,711.1,NSE,712.0,710.45,711.05,TATGLO,6169
2021-12-22 09:17:00,709.8,NSE,711.1,709.0,711.1,TATGLO,5810
2021-12-22 09:18:00,709.3,NSE,710.15,709.0,709.8,TATGLO,3820
2021-12-22 09:19:00,711.6,NSE,711.75,709.55,709.8,TATGLO,4171
2021-12-22 09:20:00,711.6,NSE,712.0,711.1,711.6,TATGLO,4524
2021-12-22 09:21:00,714.15,NSE,714.2,711.2,711.2,TATGLO,3921
2021-12-22 09:22:00,713.1,NSE,713.9,712.55,713.65,TATGLO,5378
2021-12-22 09:23:00,711.5,NSE,713.1,711.1,713.1,TATGLO,2706
2021-12-22 09:24:00,710.0,NSE,710.9,709.25,710.9,TATGLO,5411
2021-12-22 09:25:00,710.0,NSE,710.0,709.45,709.7,TATGLO,3309
2021-12-22 09:26:00,710.1,NSE,710.95,709.65,710.0,TATGLO,2214
2021-12-22 09:27:00,710.65,NSE,710.85,709.2,710.1,TATGLO,1700
2021-12-22 09:28:00,709.5,NSE,710.9,709.45,710.9,TATGLO,3908
2021-12-22 09:29:00,708.75,NSE,709.5,708.45,709.5,TATGLO,6870
2021-12-22 09:30:00,708.0,NSE,709.0,707.55,709.0,TATGLO,3611
2021-12-22 09:31:00,708.45,NSE,708.95,708.0,708.45,TATGLO,1807
2021-12-22 09:32:00,708.05,NSE,708.75,707.55,708.5,TATGLO,4107
2021-12-22 09:33:00,707.45,NSE,708.05,706.45,707.7,TATGLO,7016
2021-12-22 09:34:00,706.95,NSE,707.55,705.7,707.45,TATGLO,18516
2021-12-22 09:35:00,706.4,NSE,707.0,706.1,706.85,TATGLO,8024
2021-12-22 09:36:00,705.0,NSE,706.35,704.85,706.35,TATGLO,12162
2021-12-22 09:37:00,704.45,NSE,705.35,704.0,705.35,TATGLO,11559
2021-12-22 09:38:00,704.0,NSE,704.45,703.8,704.45,TATGLO,5497
2021-12-22 09:39:00,704.15,NSE,704.3,703.85,703.9,TATGLO,4177
2021-12-22 09:40:00,704.55,NSE,704.7,704.0,704.0,TATGLO,3900
2021-12-22 09:41:00,704.7,NSE,704.7,704.05,704.5,TATGLO,3071
2021-12-22 09:42:00,705.3,NSE,705.45,704.4,704.7,TATGLO,3487
2021-12-22 09:43:00,705.6,NSE,706.0,705.05,705.5,TATGLO,4136
2021-12-22 09:44:00,706.0,NSE,706.0,705.75,706.0,TATGLO,2285
2021-12-22 09:45:00,709.1,NSE,709.1,706.0,706.0,TATGLO,6004
2021-12-22 09:46:00,709.35,NSE,710.4,709.0,710.1,TATGLO,9096
2021-12-22 09:47:00,709.0,NSE,709.35,708.7,709.35,TATGLO,2810
2021-12-22 09:48:00,707.3,NSE,708.95,707.3,708.95,TATGLO,2360
2021-12-22 09:49:00,708.65,NSE,708.65,707.1,707.1,TATGLO,3725
2021-12-22 09:50:00,708.95,NSE,708.95,708.6,708.95,TATGLO,1139
2021-12-22 09:51:00,708.85,NSE,709.15,708.45,708.8,TATGLO,2098
2021-12-22 09:52:00,709.0,NSE,709.45,708.55,708.85,TATGLO,2359
2021-12-22 09:53:00,709.5,NSE,709.5,708.45,708.45,TATGLO,1703
2021-12-22 09:54:00,708.6,NSE,709.45,708.5,709.45,TATGLO,1783
2021-12-22 09:55:00,708.65,NSE,709.0,708.15,709.0,TATGLO,4375
2021-12-22 09:56:00,708.55,NSE,709.1,708.2,708.7,TATGLO,2978
2021-12-22 09:57:00,709.5,NSE,709.5,708.5,708.55,TATGLO,1967
2021-12-22 09:58:00,709.75,NSE,709.75,709.35,709.45,TATGLO,1742
2021-12-22 09:59:00,709.5,NSE,709.9,709.5,709.9,TATGLO,477
2021-12-22 10:00:00,710.5,NSE,710.5,709.15,709.65,TATGLO,1646
2021-12-22 10:01:00,710.6,NSE,710.9,710.25,710.55,TATGLO,1814
2021-12-22 10:02:00,711.35,NSE,711.35,710.0,710.7,TATGLO,3668
2021-12-22 10:03:00,710.85,NSE,711.35,710.65,711.25,TATGLO,955
2021-12-22 10:04:00,710.0,NSE,710.95,710.0,710.65,TATGLO,1520
2021-12-22 10:05:00,710.35,NSE,710.35,709.6,710.3,TATGLO,968
2021-12-22 10:06:00,708.6,NSE,710.35,708.6,710.35,TATGLO,1825
2021-12-22 10:07:00,710.0,NSE,710.1,708.6,708.95,TATGLO,1724
2021-12-22 10:08:00,709.25,NSE,710.1,709.25,710.1,TATGLO,331
