,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1129.7,2024-06-19 09:07:00,NSE,1129.7,1129.7,1129.7,TATGLO,0
1,1126.95,2024-06-19 09:15:00,NSE,1129.85,1126.1,1129.85,TATGLO,16247
2,1126.9,2024-06-19 09:16:00,NSE,1128.25,1126.4,1126.4,TATGLO,6194
3,1124.45,2024-06-19 09:17:00,NSE,1126.75,1124.45,1126.75,TATGLO,8112
4,1125.8,2024-06-19 09:18:00,NSE,1125.8,1125.25,1125.25,TATGLO,2374
5,1124.15,2024-06-19 09:19:00,NSE,1125.8,1124.15,1125.8,TATGLO,2008
6,1122.35,2024-06-19 09:20:00,NSE,1124.0,1122.0,1123.6,TATGLO,4165
7,1123.3,2024-06-19 09:21:00,NSE,1124.0,1122.55,1123.1,TATGLO,2762
8,1122.0,2024-06-19 09:22:00,NSE,1122.65,1122.0,1122.65,TATGLO,3462
9,1121.75,2024-06-19 09:23:00,NSE,1122.5,1121.75,1122.5,TATGLO,3682
10,1120.75,2024-06-19 09:24:00,NSE,1121.75,1120.75,1121.3,TATGLO,3886
11,1120.2,2024-06-19 09:25:00,NSE,1121.05,1120.2,1120.75,TATGLO,3833
12,1119.25,2024-06-19 09:26:00,NSE,1120.1,1118.45,1120.1,TATGLO,8362
13,1118.95,2024-06-19 09:27:00,NSE,1119.7,1118.95,1119.7,TATGLO,3380
14,1118.35,2024-06-19 09:28:00,NSE,1118.95,1118.0,1118.5,TATGLO,4777
15,1118.5,2024-06-19 09:29:00,NSE,1118.5,1117.85,1118.35,TATGLO,3983
16,1116.95,2024-06-19 09:30:00,NSE,1119.3,1116.95,1119.3,TATGLO,5336
17,1117.9,2024-06-19 09:31:00,NSE,1118.35,1116.05,1116.05,TATGLO,2582
18,1118.3,2024-06-19 09:32:00,NSE,1118.3,1117.35,1117.7,TATGLO,1815
19,1117.85,2024-06-19 09:33:00,NSE,1118.5,1117.85,1118.25,TATGLO,3211
20,1118.1,2024-06-19 09:34:00,NSE,1118.95,1118.1,1118.7,TATGLO,1275
21,1117.0,2024-06-19 09:35:00,NSE,1118.0,1117.0,1118.0,TATGLO,2489
22,1118.95,2024-06-19 09:36:00,NSE,1118.95,1117.0,1117.15,TATGLO,2934
23,1119.35,2024-06-19 09:37:00,NSE,1119.35,1118.2,1118.9,TATGLO,6328
24,1119.85,2024-06-19 09:38:00,NSE,1120.0,1119.5,1119.75,TATGLO,4955
25,1117.7,2024-06-19 09:39:00,NSE,1119.7,1117.7,1119.7,TATGLO,1939
26,1117.35,2024-06-19 09:40:00,NSE,1117.9,1117.0,1117.5,TATGLO,612
27,1117.75,2024-06-19 09:41:00,NSE,1117.75,1117.1,1117.35,TATGLO,9402
28,1119.75,2024-06-19 09:42:00,NSE,1119.85,1118.95,1118.95,TATGLO,10824
29,1119.6,2024-06-19 09:43:00,NSE,1119.6,1118.9,1118.9,TATGLO,12752
30,1120.1,2024-06-19 09:44:00,NSE,1120.75,1119.2,1119.55,TATGLO,14604
31,1120.0,2024-06-19 09:45:00,NSE,1120.1,1120.0,1120.0,TATGLO,2123
32,1120.0,2024-06-19 09:46:00,NSE,1120.95,1120.0,1120.1,TATGLO,2133
33,1120.4,2024-06-19 09:47:00,NSE,1120.4,1119.2,1119.2,TATGLO,13991
34,1120.5,2024-06-19 09:48:00,NSE,1120.5,1120.0,1120.0,TATGLO,1542
35,1121.6,2024-06-19 09:49:00,NSE,1121.6,1120.2,1120.2,TATGLO,3123
36,1121.3,2024-06-19 09:50:00,NSE,1121.6,1121.3,1121.45,TATGLO,1929
37,1120.75,2024-06-19 09:51:00,NSE,1121.0,1120.5,1120.95,TATGLO,1198
38,1121.05,2024-06-19 09:52:00,NSE,1121.35,1120.95,1121.35,TATGLO,1606
39,1120.5,2024-06-19 09:53:00,NSE,1121.35,1120.5,1121.05,TATGLO,1768
40,1121.85,2024-06-19 09:54:00,NSE,1121.9,1120.3,1120.35,TATGLO,2912
41,1120.45,2024-06-19 09:55:00,NSE,1121.3,1120.45,1121.15,TATGLO,1261
42,1119.05,2024-06-19 09:56:00,NSE,1120.75,1118.8,1120.7,TATGLO,11924
43,1117.15,2024-06-19 09:57:00,NSE,1118.9,1117.15,1118.9,TATGLO,3274
44,1116.75,2024-06-19 09:58:00,NSE,1117.7,1116.75,1117.7,TATGLO,1643
45,1116.5,2024-06-19 09:59:00,NSE,1116.85,1116.45,1116.45,TATGLO,1088
46,1117.0,2024-06-19 10:00:00,NSE,1117.45,1116.85,1117.25,TATGLO,1132
47,1117.65,2024-06-19 10:01:00,NSE,1117.7,1117.05,1117.25,TATGLO,1892
48,1118.0,2024-06-19 10:02:00,NSE,1118.0,1117.1,1117.5,TATGLO,1311
49,1115.5,2024-06-19 10:03:00,NSE,1116.9,1115.15,1116.9,TATGLO,8607
50,1115.05,2024-06-19 10:04:00,NSE,1115.8,1115.05,1115.35,TATGLO,1474
51,1114.9,2024-06-19 10:05:00,NSE,1115.15,1114.05,1115.05,TATGLO,5792
52,1113.8,2024-06-19 10:06:00,NSE,1115.05,1113.8,1114.5,TATGLO,5106
53,1112.8,2024-06-19 10:07:00,NSE,1114.5,1112.55,1114.15,TATGLO,3637
54,1113.35,2024-06-19 10:08:00,NSE,1114.1,1112.5,1112.7,TATGLO,6597
55,1113.1,2024-06-19 10:09:00,NSE,1113.6,1112.2,1113.35,TATGLO,3790
56,1114.75,2024-06-19 10:10:00,NSE,1114.8,1112.85,1113.45,TATGLO,2940
57,1114.8,2024-06-19 10:11:00,NSE,1115.75,1114.8,1115.75,TATGLO,3192
58,1115.3,2024-06-19 10:12:00,NSE,1116.0,1114.9,1115.05,TATGLO,3767
59,1113.2,2024-06-19 10:13:00,NSE,1115.7,1113.2,1115.7,TATGLO,2350
60,1113.65,2024-06-19 10:14:00,NSE,1114.85,1113.65,1113.7,TATGLO,1770
