,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2209.75,2024-03-05 09:07:00,NSE,2209.75,2209.75,2209.75,BALAMI,0
1,2193.4,2024-03-05 09:15:00,NSE,2202.4,2192.55,2196.4,BALAMI,270
2,2189.5,2024-03-05 09:16:00,NSE,2193.4,2189.5,2193.4,BALAMI,21
3,2195.35,2024-03-05 09:17:00,NSE,2195.45,2189.5,2189.5,BALAMI,42
4,2201.2,2024-03-05 09:18:00,NSE,2203.15,2195.35,2195.35,BALAMI,164
5,2205.0,2024-03-05 09:19:00,NSE,2207.6,2201.2,2201.2,BALAMI,135
6,2207.0,2024-03-05 09:20:00,NSE,2210.05,2202.55,2205.0,BALAMI,656
7,2209.95,2024-03-05 09:21:00,NSE,2209.95,2206.7,2207.0,BALAMI,39
8,2217.55,2024-03-05 09:22:00,NSE,2218.25,2213.2,2213.2,BALAMI,164
9,2218.7,2024-03-05 09:23:00,NSE,2218.7,2212.6,2212.7,BALAMI,162
10,2239.75,2024-03-05 09:24:00,NSE,2239.75,2218.7,2218.7,BALAMI,959
11,2233.7,2024-03-05 09:25:00,NSE,2238.0,2231.15,2238.0,BALAMI,949
12,2236.0,2024-03-05 09:26:00,NSE,2236.45,2233.0,2233.7,BALAMI,104
13,2246.35,2024-03-05 09:27:00,NSE,2248.0,2232.05,2234.0,BALAMI,1345
14,2240.3,2024-03-05 09:28:00,NSE,2250.0,2240.3,2249.75,BALAMI,967
15,2250.75,2024-03-05 09:29:00,NSE,2255.4,2246.25,2246.25,BALAMI,1583
16,2276.0,2024-03-05 09:30:00,NSE,2276.55,2247.8,2250.75,BALAMI,2513
17,2316.1,2024-03-05 09:31:00,NSE,2319.95,2280.7,2284.55,BALAMI,6970
18,2326.2,2024-03-05 09:32:00,NSE,2340.55,2310.6,2316.1,BALAMI,8078
19,2313.4,2024-03-05 09:33:00,NSE,2325.0,2297.8,2325.0,BALAMI,7862
20,2324.0,2024-03-05 09:34:00,NSE,2324.0,2310.1,2317.7,BALAMI,3965
21,2311.9,2024-03-05 09:35:00,NSE,2326.55,2311.3,2324.0,BALAMI,3178
22,2328.1,2024-03-05 09:36:00,NSE,2329.95,2315.0,2315.7,BALAMI,4798
23,2350.0,2024-03-05 09:37:00,NSE,2356.45,2327.05,2330.0,BALAMI,16545
24,2353.65,2024-03-05 09:38:00,NSE,2354.35,2345.0,2354.35,BALAMI,8748
25,2345.8,2024-03-05 09:39:00,NSE,2352.9,2340.0,2350.8,BALAMI,8990
26,2374.05,2024-03-05 09:40:00,NSE,2375.0,2344.8,2345.8,BALAMI,13457
27,2371.0,2024-03-05 09:41:00,NSE,2380.0,2362.4,2375.0,BALAMI,16596
28,2369.05,2024-03-05 09:42:00,NSE,2373.0,2362.45,2370.55,BALAMI,10696
29,2362.0,2024-03-05 09:43:00,NSE,2369.95,2361.05,2369.95,BALAMI,6660
30,2365.2,2024-03-05 09:44:00,NSE,2370.0,2360.25,2361.5,BALAMI,5193
31,2360.0,2024-03-05 09:45:00,NSE,2369.95,2355.0,2365.2,BALAMI,11228
32,2363.6,2024-03-05 09:46:00,NSE,2365.6,2350.0,2360.85,BALAMI,13910
33,2348.55,2024-03-05 09:47:00,NSE,2364.35,2348.5,2364.05,BALAMI,4716
34,2360.0,2024-03-05 09:48:00,NSE,2363.0,2347.05,2349.1,BALAMI,5314
35,2352.0,2024-03-05 09:49:00,NSE,2360.0,2350.0,2357.5,BALAMI,5668
36,2350.55,2024-03-05 09:50:00,NSE,2355.45,2349.0,2352.15,BALAMI,6805
37,2347.95,2024-03-05 09:51:00,NSE,2350.0,2341.05,2347.35,BALAMI,8088
38,2351.3,2024-03-05 09:52:00,NSE,2354.0,2344.0,2344.0,BALAMI,5671
39,2349.0,2024-03-05 09:53:00,NSE,2354.0,2348.0,2353.95,BALAMI,3090
40,2340.0,2024-03-05 09:54:00,NSE,2349.0,2340.0,2346.55,BALAMI,6227
41,2343.05,2024-03-05 09:55:00,NSE,2348.0,2341.4,2348.0,BALAMI,4761
42,2344.2,2024-03-05 09:56:00,NSE,2347.0,2341.05,2345.0,BALAMI,1760
43,2341.0,2024-03-05 09:57:00,NSE,2346.95,2341.0,2346.9,BALAMI,1744
44,2343.45,2024-03-05 09:58:00,NSE,2344.0,2341.0,2342.0,BALAMI,2297
45,2346.15,2024-03-05 09:59:00,NSE,2347.65,2341.0,2341.85,BALAMI,2645
46,2346.9,2024-03-05 10:00:00,NSE,2348.0,2344.05,2348.0,BALAMI,1642
47,2344.9,2024-03-05 10:01:00,NSE,2346.95,2344.0,2345.05,BALAMI,1191
48,2345.75,2024-03-05 10:02:00,NSE,2348.25,2343.05,2343.05,BALAMI,2148
49,2345.0,2024-03-05 10:03:00,NSE,2349.0,2345.0,2345.75,BALAMI,1841
50,2345.45,2024-03-05 10:04:00,NSE,2347.8,2343.4,2347.45,BALAMI,1265
51,2344.6,2024-03-05 10:05:00,NSE,2347.35,2341.95,2342.0,BALAMI,1080
52,2346.7,2024-03-05 10:06:00,NSE,2346.8,2343.0,2343.05,BALAMI,988
53,2343.0,2024-03-05 10:07:00,NSE,2346.7,2343.0,2346.7,BALAMI,1532
54,2343.5,2024-03-05 10:08:00,NSE,2344.0,2341.7,2342.0,BALAMI,1284
55,2345.0,2024-03-05 10:09:00,NSE,2346.7,2341.7,2341.7,BALAMI,1901
56,2344.5,2024-03-05 10:10:00,NSE,2346.3,2342.0,2346.3,BALAMI,779
57,2345.0,2024-03-05 10:11:00,NSE,2345.95,2343.2,2344.5,BALAMI,1350
58,2347.8,2024-03-05 10:12:00,NSE,2347.8,2343.95,2345.0,BALAMI,1684
59,2377.55,2024-03-05 10:13:00,NSE,2377.55,2345.05,2347.8,BALAMI,16428
60,2376.7,2024-03-05 10:14:00,NSE,2377.95,2371.15,2374.3,BALAMI,9248
61,2374.05,2024-03-05 10:15:00,NSE,2381.85,2374.05,2378.5,BALAMI,11109
62,2369.8,2024-03-05 10:16:00,NSE,2376.55,2366.05,2374.05,BALAMI,6516
63,2366.65,2024-03-05 10:17:00,NSE,2368.0,2362.6,2366.05,BALAMI,5758
64,2362.55,2024-03-05 10:18:00,NSE,2366.9,2362.55,2365.55,BALAMI,5668
65,2363.6,2024-03-05 10:19:00,NSE,2365.0,2362.55,2364.75,BALAMI,3849
66,2376.65,2024-03-05 10:20:00,NSE,2379.5,2365.0,2365.0,BALAMI,9086
67,2377.0,2024-03-05 10:21:00,NSE,2379.8,2372.0,2374.1,BALAMI,5978
68,2370.55,2024-03-05 10:22:00,NSE,2376.85,2370.55,2376.0,BALAMI,2331
69,2363.0,2024-03-05 10:23:00,NSE,2368.05,2362.55,2367.75,BALAMI,5874
70,2365.75,2024-03-05 10:24:00,NSE,2369.35,2363.0,2363.0,BALAMI,4079
71,2357.8,2024-03-05 10:25:00,NSE,2365.75,2357.8,2365.75,BALAMI,7833
72,2361.05,2024-03-05 10:26:00,NSE,2363.0,2356.0,2360.95,BALAMI,5734
73,2360.4,2024-03-05 10:27:00,NSE,2363.05,2360.0,2362.3,BALAMI,5356
74,2359.1,2024-03-05 10:28:00,NSE,2363.0,2358.25,2360.4,BALAMI,2651
75,2362.0,2024-03-05 10:29:00,NSE,2364.95,2357.0,2357.0,BALAMI,4735
76,2359.2,2024-03-05 10:30:00,NSE,2364.45,2358.05,2364.45,BALAMI,1980
77,2358.15,2024-03-05 10:31:00,NSE,2361.0,2356.8,2360.0,BALAMI,2391
78,2355.9,2024-03-05 10:32:00,NSE,2360.5,2355.9,2360.5,BALAMI,2814
79,2355.0,2024-03-05 10:33:00,NSE,2357.8,2355.0,2355.9,BALAMI,1700
80,2353.85,2024-03-05 10:34:00,NSE,2355.0,2351.15,2353.5,BALAMI,3068
81,2350.5,2024-03-05 10:35:00,NSE,2356.0,2350.5,2353.35,BALAMI,2293
82,2353.35,2024-03-05 10:36:00,NSE,2354.4,2350.2,2352.9,BALAMI,2917
83,2358.0,2024-03-05 10:37:00,NSE,2358.0,2351.5,2352.25,BALAMI,2346
84,2362.55,2024-03-05 10:38:00,NSE,2362.55,2358.0,2359.75,BALAMI,2355
85,2363.5,2024-03-05 10:39:00,NSE,2369.0,2362.0,2362.0,BALAMI,6911
86,2361.5,2024-03-05 10:40:00,NSE,2365.0,2360.05,2363.5,BALAMI,2395
87,2363.0,2024-03-05 10:41:00,NSE,2363.55,2361.5,2361.5,BALAMI,1125
88,2368.55,2024-03-05 10:42:00,NSE,2368.55,2360.0,2362.35,BALAMI,2950
89,2360.9,2024-03-05 10:43:00,NSE,2365.15,2357.9,2365.15,BALAMI,3557
90,2360.0,2024-03-05 10:44:00,NSE,2361.35,2358.0,2358.45,BALAMI,562
91,2360.1,2024-03-05 10:45:00,NSE,2361.35,2357.0,2360.0,BALAMI,740
92,2362.65,2024-03-05 10:46:00,NSE,2367.4,2360.0,2361.0,BALAMI,6458
93,2352.05,2024-03-05 10:47:00,NSE,2365.95,2352.05,2363.0,BALAMI,3403
94,2355.0,2024-03-05 10:48:00,NSE,2357.65,2352.0,2352.05,BALAMI,2176
95,2354.2,2024-03-05 10:49:00,NSE,2354.95,2351.0,2353.05,BALAMI,3689
96,2355.0,2024-03-05 10:50:00,NSE,2355.0,2351.45,2351.45,BALAMI,1083
97,2354.95,2024-03-05 10:51:00,NSE,2355.0,2352.6,2355.0,BALAMI,1018
98,2353.8,2024-03-05 10:52:00,NSE,2354.95,2351.55,2354.95,BALAMI,1032
99,2352.9,2024-03-05 10:53:00,NSE,2354.0,2351.65,2352.05,BALAMI,348
100,2352.5,2024-03-05 10:54:00,NSE,2354.0,2352.0,2352.0,BALAMI,1471
101,2353.05,2024-03-05 10:55:00,NSE,2359.2,2353.05,2357.5,BALAMI,2293
102,2354.9,2024-03-05 10:56:00,NSE,2354.95,2352.35,2353.6,BALAMI,785
103,2351.0,2024-03-05 10:57:00,NSE,2354.9,2350.55,2352.5,BALAMI,3295
104,2352.9,2024-03-05 10:58:00,NSE,2352.9,2350.55,2350.9,BALAMI,2384
105,2354.05,2024-03-05 10:59:00,NSE,2354.05,2351.0,2352.9,BALAMI,390
106,2351.5,2024-03-05 11:00:00,NSE,2354.4,2351.25,2354.25,BALAMI,508
107,2351.5,2024-03-05 11:01:00,NSE,2352.9,2350.55,2352.9,BALAMI,1376
108,2350.55,2024-03-05 11:02:00,NSE,2351.5,2350.55,2351.0,BALAMI,1529
109,2350.55,2024-03-05 11:03:00,NSE,2351.4,2350.55,2350.55,BALAMI,1339
110,2351.3,2024-03-05 11:04:00,NSE,2353.5,2350.55,2350.55,BALAMI,783
111,2353.0,2024-03-05 11:05:00,NSE,2354.0,2351.1,2353.2,BALAMI,921
112,2353.0,2024-03-05 11:06:00,NSE,2353.95,2351.3,2351.35,BALAMI,370
113,2363.0,2024-03-05 11:07:00,NSE,2365.5,2351.35,2353.4,BALAMI,5163
114,2363.45,2024-03-05 11:08:00,NSE,2367.05,2361.0,2363.05,BALAMI,4494
115,2363.75,2024-03-05 11:09:00,NSE,2366.0,2361.05,2363.9,BALAMI,3272
116,2364.0,2024-03-05 11:10:00,NSE,2364.0,2361.05,2363.95,BALAMI,1710
117,2355.85,2024-03-05 11:11:00,NSE,2362.2,2353.15,2362.2,BALAMI,2519
118,2355.0,2024-03-05 11:12:00,NSE,2356.0,2353.15,2354.05,BALAMI,649
119,2355.5,2024-03-05 11:13:00,NSE,2355.95,2354.15,2355.0,BALAMI,1663
120,2353.0,2024-03-05 11:14:00,NSE,2356.0,2353.0,2354.5,BALAMI,1319
121,2340.25,2024-03-05 11:15:00,NSE,2355.0,2340.2,2355.0,BALAMI,7690
122,2335.55,2024-03-05 11:16:00,NSE,2342.3,2333.0,2336.6,BALAMI,9836
123,2334.5,2024-03-05 11:17:00,NSE,2338.95,2332.0,2338.85,BALAMI,3445
124,2342.3,2024-03-05 11:18:00,NSE,2343.1,2330.8,2332.0,BALAMI,5766
125,2337.0,2024-03-05 11:19:00,NSE,2343.8,2336.8,2343.8,BALAMI,2056
126,2337.25,2024-03-05 11:20:00,NSE,2339.6,2332.4,2337.0,BALAMI,4087
127,2338.65,2024-03-05 11:21:00,NSE,2338.65,2333.25,2337.5,BALAMI,1829
128,2337.05,2024-03-05 11:22:00,NSE,2339.55,2336.7,2339.0,BALAMI,614
129,2340.9,2024-03-05 11:23:00,NSE,2344.95,2339.0,2339.0,BALAMI,4697
130,2339.25,2024-03-05 11:24:00,NSE,2344.0,2338.5,2344.0,BALAMI,1477
131,2336.0,2024-03-05 11:25:00,NSE,2342.25,2335.95,2342.25,BALAMI,2098
132,2333.2,2024-03-05 11:26:00,NSE,2336.0,2328.05,2333.75,BALAMI,6827
133,2333.2,2024-03-05 11:27:00,NSE,2336.0,2328.7,2333.2,BALAMI,1743
134,2332.8,2024-03-05 11:28:00,NSE,2336.9,2331.05,2335.8,BALAMI,2648
135,2336.0,2024-03-05 11:29:00,NSE,2336.0,2332.4,2332.4,BALAMI,542
136,2344.5,2024-03-05 11:30:00,NSE,2344.5,2335.8,2339.55,BALAMI,1951
137,2342.65,2024-03-05 11:31:00,NSE,2349.7,2340.0,2345.6,BALAMI,5367
138,2345.0,2024-03-05 11:32:00,NSE,2345.0,2340.0,2342.65,BALAMI,745
139,2345.65,2024-03-05 11:33:00,NSE,2346.45,2342.55,2345.0,BALAMI,447
140,2340.75,2024-03-05 11:34:00,NSE,2345.6,2340.75,2345.6,BALAMI,774
141,2338.5,2024-03-05 11:35:00,NSE,2343.0,2338.5,2343.0,BALAMI,488
142,2343.0,2024-03-05 11:36:00,NSE,2343.0,2338.1,2340.3,BALAMI,1237
143,2342.75,2024-03-05 11:37:00,NSE,2344.0,2340.95,2343.0,BALAMI,414
144,2340.85,2024-03-05 11:38:00,NSE,2344.8,2339.0,2344.15,BALAMI,2428
145,2348.6,2024-03-05 11:39:00,NSE,2348.6,2341.55,2344.35,BALAMI,845
146,2351.9,2024-03-05 11:40:00,NSE,2353.95,2347.55,2351.75,BALAMI,1982
147,2348.55,2024-03-05 11:41:00,NSE,2352.2,2348.55,2352.0,BALAMI,908
148,2353.0,2024-03-05 11:42:00,NSE,2353.9,2348.15,2351.25,BALAMI,963
149,2352.0,2024-03-05 11:43:00,NSE,2353.0,2350.15,2353.0,BALAMI,533
150,2352.7,2024-03-05 11:44:00,NSE,2353.7,2350.0,2352.0,BALAMI,1060
151,2365.0,2024-03-05 11:45:00,NSE,2365.0,2353.0,2353.0,BALAMI,9126
152,2362.95,2024-03-05 11:46:00,NSE,2368.0,2360.0,2366.9,BALAMI,8993
153,2364.3,2024-03-05 11:47:00,NSE,2364.3,2360.0,2362.95,BALAMI,4272
154,2361.55,2024-03-05 11:48:00,NSE,2367.85,2361.55,2365.65,BALAMI,3821
155,2360.5,2024-03-05 11:49:00,NSE,2365.1,2360.0,2365.1,BALAMI,2451
156,2360.0,2024-03-05 11:50:00,NSE,2362.0,2360.0,2362.0,BALAMI,833
157,2361.8,2024-03-05 11:51:00,NSE,2362.0,2360.0,2361.9,BALAMI,349
158,2356.95,2024-03-05 11:52:00,NSE,2362.0,2353.45,2362.0,BALAMI,2383
159,2355.05,2024-03-05 11:53:00,NSE,2361.0,2352.1,2353.4,BALAMI,1508
160,2359.8,2024-03-05 11:54:00,NSE,2359.8,2355.05,2355.05,BALAMI,1179
161,2354.4,2024-03-05 11:55:00,NSE,2361.0,2354.4,2361.0,BALAMI,1085
162,2355.95,2024-03-05 11:56:00,NSE,2356.0,2352.1,2356.0,BALAMI,1190
