,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2525.0,2024-01-16 09:07:00,NSE,2525.0,2525.0,2525.0,BALAMI,0
1,1,2515.25,2024-01-16 09:15:00,NSE,2525.0,2507.95,2525.0,BALAMI,909
2,2,2520.15,2024-01-16 09:16:00,NSE,2523.9,2515.5,2515.5,BALAMI,290
3,3,2524.6,2024-01-16 09:17:00,NSE,2525.0,2520.2,2521.05,BALAMI,335
4,4,2520.0,2024-01-16 09:18:00,NSE,2526.4,2520.0,2526.4,BALAMI,443
5,5,2515.4,2024-01-16 09:19:00,NSE,2520.0,2514.0,2520.0,BALAMI,248
6,6,2513.35,2024-01-16 09:20:00,NSE,2518.8,2512.45,2516.0,BALAMI,436
7,7,2513.35,2024-01-16 09:21:00,NSE,2513.35,2513.0,2513.35,BALAMI,29
8,8,2506.0,2024-01-16 09:22:00,NSE,2513.35,2506.0,2513.35,BALAMI,644
9,9,2507.9,2024-01-16 09:23:00,NSE,2510.0,2506.0,2506.0,BALAMI,89
10,10,2514.55,2024-01-16 09:24:00,NSE,2514.55,2507.45,2507.9,BALAMI,331
11,11,2515.55,2024-01-16 09:25:00,NSE,2515.55,2501.1,2514.55,BALAMI,1984
12,12,2512.1,2024-01-16 09:26:00,NSE,2516.9,2512.05,2515.55,BALAMI,327
13,13,2516.85,2024-01-16 09:27:00,NSE,2516.85,2516.4,2516.4,BALAMI,46
14,14,2514.0,2024-01-16 09:28:00,NSE,2516.9,2514.0,2516.9,BALAMI,92
15,15,2516.0,2024-01-16 09:29:00,NSE,2517.15,2514.65,2517.15,BALAMI,67
16,16,2517.15,2024-01-16 09:30:00,NSE,2518.2,2516.3,2516.45,BALAMI,107
17,17,2516.5,2024-01-16 09:31:00,NSE,2517.15,2514.3,2517.15,BALAMI,62
18,18,2516.0,2024-01-16 09:32:00,NSE,2516.5,2516.0,2516.5,BALAMI,167
19,19,2515.0,2024-01-16 09:33:00,NSE,2518.65,2515.0,2515.1,BALAMI,108
20,20,2513.45,2024-01-16 09:34:00,NSE,2517.05,2513.1,2515.6,BALAMI,62
21,21,2512.1,2024-01-16 09:35:00,NSE,2515.2,2512.1,2513.45,BALAMI,1557
22,22,2514.6,2024-01-16 09:36:00,NSE,2514.95,2511.1,2512.1,BALAMI,77
23,23,2519.3,2024-01-16 09:37:00,NSE,2519.95,2514.95,2514.95,BALAMI,1201
24,24,2516.25,2024-01-16 09:38:00,NSE,2520.0,2516.25,2519.3,BALAMI,299
25,25,2521.55,2024-01-16 09:39:00,NSE,2521.55,2517.0,2517.0,BALAMI,95
26,26,2519.9,2024-01-16 09:40:00,NSE,2522.0,2519.9,2521.55,BALAMI,16
27,27,2523.7,2024-01-16 09:41:00,NSE,2523.7,2516.1,2522.0,BALAMI,1359
28,28,2524.6,2024-01-16 09:42:00,NSE,2525.0,2523.0,2523.7,BALAMI,160
29,29,2525.0,2024-01-16 09:43:00,NSE,2526.0,2524.6,2525.0,BALAMI,473
30,30,2522.45,2024-01-16 09:44:00,NSE,2525.0,2522.0,2525.0,BALAMI,146
31,31,2524.2,2024-01-16 09:45:00,NSE,2524.2,2522.45,2522.45,BALAMI,3
32,32,2522.65,2024-01-16 09:46:00,NSE,2522.65,2522.65,2522.65,BALAMI,20
33,33,2524.75,2024-01-16 09:47:00,NSE,2524.75,2522.65,2522.65,BALAMI,9
34,34,2524.05,2024-01-16 09:48:00,NSE,2525.0,2524.05,2524.75,BALAMI,204
35,35,2527.95,2024-01-16 09:49:00,NSE,2528.6,2524.05,2524.05,BALAMI,575
36,36,2527.0,2024-01-16 09:50:00,NSE,2527.95,2527.0,2527.95,BALAMI,50
37,37,2527.95,2024-01-16 09:51:00,NSE,2527.95,2526.05,2527.0,BALAMI,56
38,38,2526.0,2024-01-16 09:52:00,NSE,2527.95,2524.05,2527.95,BALAMI,42
39,39,2525.95,2024-01-16 09:53:00,NSE,2527.0,2525.95,2526.0,BALAMI,67
40,40,2523.65,2024-01-16 09:54:00,NSE,2526.0,2522.9,2526.0,BALAMI,58
41,41,2524.45,2024-01-16 09:55:00,NSE,2527.55,2524.45,2526.9,BALAMI,57
42,42,2520.0,2024-01-16 09:56:00,NSE,2526.3,2520.0,2524.45,BALAMI,379
43,43,2520.0,2024-01-16 09:57:00,NSE,2520.0,2520.0,2520.0,BALAMI,25
44,44,2520.55,2024-01-16 09:58:00,NSE,2522.0,2520.55,2521.85,BALAMI,78
45,45,2522.95,2024-01-16 09:59:00,NSE,2523.15,2520.55,2520.55,BALAMI,48
46,46,2518.35,2024-01-16 10:00:00,NSE,2522.95,2518.35,2522.95,BALAMI,1161
47,47,2515.0,2024-01-16 10:01:00,NSE,2518.35,2515.0,2518.35,BALAMI,143
48,48,2515.15,2024-01-16 10:02:00,NSE,2515.15,2514.0,2515.0,BALAMI,2
49,49,2516.15,2024-01-16 10:03:00,NSE,2516.15,2514.55,2515.15,BALAMI,50
50,50,2515.0,2024-01-16 10:04:00,NSE,2516.15,2515.0,2516.15,BALAMI,165
51,51,2513.3,2024-01-16 10:05:00,NSE,2515.0,2513.3,2515.0,BALAMI,19
52,52,2512.4,2024-01-16 10:06:00,NSE,2513.3,2512.4,2513.3,BALAMI,32
53,53,2512.05,2024-01-16 10:07:00,NSE,2515.35,2512.05,2512.4,BALAMI,59
54,54,2515.35,2024-01-16 10:08:00,NSE,2515.35,2512.05,2512.05,BALAMI,50
55,55,2512.75,2024-01-16 10:09:00,NSE,2515.35,2512.75,2515.35,BALAMI,44
56,56,2512.75,2024-01-16 10:10:00,NSE,2513.0,2512.75,2512.75,BALAMI,122
57,57,2512.75,2024-01-16 10:11:00,NSE,2512.75,2512.75,2512.75,BALAMI,0
58,58,2512.4,2024-01-16 10:12:00,NSE,2516.0,2512.4,2514.9,BALAMI,94
59,59,2512.1,2024-01-16 10:13:00,NSE,2514.85,2512.1,2512.4,BALAMI,49
60,60,2512.1,2024-01-16 10:14:00,NSE,2512.1,2512.1,2512.1,BALAMI,0
61,61,2511.65,2024-01-16 10:15:00,NSE,2512.1,2511.65,2512.1,BALAMI,31
62,62,2510.45,2024-01-16 10:16:00,NSE,2511.65,2510.45,2511.65,BALAMI,18
63,63,2510.0,2024-01-16 10:17:00,NSE,2510.95,2510.0,2510.45,BALAMI,208
64,64,2507.5,2024-01-16 10:18:00,NSE,2509.05,2507.5,2509.05,BALAMI,53
65,65,2508.1,2024-01-16 10:19:00,NSE,2508.3,2505.65,2507.5,BALAMI,504
66,66,2508.0,2024-01-16 10:20:00,NSE,2509.0,2508.0,2509.0,BALAMI,81
67,67,2503.05,2024-01-16 10:21:00,NSE,2508.0,2503.05,2508.0,BALAMI,296
68,68,2504.45,2024-01-16 10:22:00,NSE,2504.45,2502.7,2503.05,BALAMI,156
69,69,2506.8,2024-01-16 10:23:00,NSE,2506.8,2504.45,2504.45,BALAMI,10
70,70,2508.1,2024-01-16 10:24:00,NSE,2508.1,2506.8,2506.8,BALAMI,84
71,71,2506.7,2024-01-16 10:25:00,NSE,2508.1,2504.05,2508.1,BALAMI,76
72,72,2507.25,2024-01-16 10:26:00,NSE,2507.25,2506.0,2506.7,BALAMI,19
73,73,2504.0,2024-01-16 10:27:00,NSE,2507.25,2504.0,2507.25,BALAMI,78
74,74,2502.9,2024-01-16 10:28:00,NSE,2504.0,2502.9,2504.0,BALAMI,33
75,75,2501.25,2024-01-16 10:29:00,NSE,2503.6,2501.0,2502.9,BALAMI,124
76,76,2503.45,2024-01-16 10:30:00,NSE,2503.45,2500.15,2501.25,BALAMI,100
77,77,2496.6,2024-01-16 10:31:00,NSE,2503.45,2494.75,2503.45,BALAMI,876
78,78,2497.75,2024-01-16 10:32:00,NSE,2497.85,2496.6,2496.6,BALAMI,16
79,79,2498.0,2024-01-16 10:33:00,NSE,2498.0,2497.15,2497.75,BALAMI,58
80,80,2497.15,2024-01-16 10:34:00,NSE,2498.0,2497.15,2498.0,BALAMI,12
81,81,2498.5,2024-01-16 10:35:00,NSE,2498.5,2497.0,2497.0,BALAMI,86
82,82,2500.0,2024-01-16 10:36:00,NSE,2500.0,2498.5,2498.5,BALAMI,130
83,83,2499.1,2024-01-16 10:37:00,NSE,2501.95,2499.1,2500.0,BALAMI,152
84,84,2500.0,2024-01-16 10:38:00,NSE,2500.0,2499.1,2499.1,BALAMI,15
85,85,2500.85,2024-01-16 10:39:00,NSE,2501.4,2498.7,2500.0,BALAMI,51
86,86,2501.65,2024-01-16 10:40:00,NSE,2501.65,2500.75,2500.85,BALAMI,4
87,87,2503.15,2024-01-16 10:41:00,NSE,2503.15,2499.3,2499.3,BALAMI,110
88,88,2500.0,2024-01-16 10:42:00,NSE,2503.15,2500.0,2503.15,BALAMI,79
89,89,2500.05,2024-01-16 10:43:00,NSE,2500.05,2500.0,2500.0,BALAMI,55
90,90,2500.15,2024-01-16 10:44:00,NSE,2500.15,2500.0,2500.05,BALAMI,69
91,91,2500.15,2024-01-16 10:45:00,NSE,2500.15,2500.15,2500.15,BALAMI,0
92,92,2500.75,2024-01-16 10:46:00,NSE,2500.75,2500.15,2500.15,BALAMI,80
93,93,2500.1,2024-01-16 10:47:00,NSE,2500.75,2500.05,2500.75,BALAMI,156
94,94,2499.8,2024-01-16 10:48:00,NSE,2502.1,2499.8,2500.1,BALAMI,57
95,95,2500.0,2024-01-16 10:49:00,NSE,2501.3,2499.8,2499.8,BALAMI,25
96,96,2496.1,2024-01-16 10:50:00,NSE,2500.0,2496.1,2500.0,BALAMI,285
97,97,2493.95,2024-01-16 10:51:00,NSE,2496.1,2493.95,2496.1,BALAMI,380
98,98,2494.15,2024-01-16 10:52:00,NSE,2494.15,2490.8,2492.0,BALAMI,186
99,99,2493.6,2024-01-16 10:53:00,NSE,2494.15,2493.0,2494.15,BALAMI,24
100,100,2491.1,2024-01-16 10:54:00,NSE,2493.6,2491.1,2493.6,BALAMI,14
101,101,2494.5,2024-01-16 10:55:00,NSE,2494.5,2493.0,2493.0,BALAMI,155
102,102,2494.7,2024-01-16 10:56:00,NSE,2495.5,2494.5,2494.5,BALAMI,4
103,103,2498.0,2024-01-16 10:57:00,NSE,2498.0,2494.7,2494.7,BALAMI,34
104,104,2498.4,2024-01-16 10:58:00,NSE,2498.4,2495.5,2498.0,BALAMI,23
105,105,2500.0,2024-01-16 10:59:00,NSE,2500.0,2498.25,2498.4,BALAMI,270
106,106,2501.9,2024-01-16 11:00:00,NSE,2501.9,2500.0,2500.0,BALAMI,300
107,107,2500.0,2024-01-16 11:01:00,NSE,2501.9,2500.0,2501.9,BALAMI,70
108,108,2499.95,2024-01-16 11:02:00,NSE,2500.0,2499.95,2500.0,BALAMI,1
109,109,2498.1,2024-01-16 11:03:00,NSE,2500.0,2498.1,2500.0,BALAMI,12
110,110,2493.9,2024-01-16 11:04:00,NSE,2498.1,2493.9,2498.1,BALAMI,849
111,111,2494.8,2024-01-16 11:05:00,NSE,2494.8,2493.9,2493.9,BALAMI,10
112,112,2493.0,2024-01-16 11:06:00,NSE,2495.0,2493.0,2494.8,BALAMI,15
113,113,2493.0,2024-01-16 11:07:00,NSE,2493.0,2493.0,2493.0,BALAMI,5
114,114,2493.1,2024-01-16 11:08:00,NSE,2494.7,2493.0,2493.0,BALAMI,8
115,115,2494.75,2024-01-16 11:09:00,NSE,2495.15,2493.1,2493.1,BALAMI,117
116,116,2495.25,2024-01-16 11:10:00,NSE,2495.25,2494.75,2494.75,BALAMI,5
117,117,2496.25,2024-01-16 11:11:00,NSE,2496.25,2495.35,2495.35,BALAMI,9
118,118,2494.25,2024-01-16 11:12:00,NSE,2496.25,2494.25,2496.25,BALAMI,42
119,119,2490.0,2024-01-16 11:13:00,NSE,2494.25,2486.3,2494.25,BALAMI,996
120,120,2491.05,2024-01-16 11:14:00,NSE,2491.05,2486.7,2486.7,BALAMI,141
121,121,2490.15,2024-01-16 11:15:00,NSE,2492.0,2490.0,2491.05,BALAMI,3
122,122,2492.0,2024-01-16 11:16:00,NSE,2492.0,2490.0,2490.15,BALAMI,42
123,123,2491.9,2024-01-16 11:17:00,NSE,2492.0,2490.0,2492.0,BALAMI,20
124,124,2491.85,2024-01-16 11:18:00,NSE,2491.9,2491.85,2491.9,BALAMI,7
125,125,2490.0,2024-01-16 11:19:00,NSE,2491.85,2490.0,2491.85,BALAMI,87
126,126,2490.0,2024-01-16 11:20:00,NSE,2491.6,2490.0,2490.0,BALAMI,168
127,127,2492.0,2024-01-16 11:21:00,NSE,2492.0,2490.0,2490.0,BALAMI,50
128,128,2495.0,2024-01-16 11:22:00,NSE,2495.0,2492.0,2492.0,BALAMI,191
129,129,2495.0,2024-01-16 11:23:00,NSE,2495.0,2495.0,2495.0,BALAMI,0
130,130,2495.0,2024-01-16 11:24:00,NSE,2495.0,2494.9,2495.0,BALAMI,2
131,131,2495.0,2024-01-16 11:25:00,NSE,2495.0,2495.0,2495.0,BALAMI,4
132,132,2491.55,2024-01-16 11:26:00,NSE,2495.0,2491.55,2495.0,BALAMI,59
133,133,2494.15,2024-01-16 11:27:00,NSE,2494.25,2491.55,2491.55,BALAMI,57
134,134,2493.0,2024-01-16 11:28:00,NSE,2493.0,2491.25,2491.25,BALAMI,77
135,135,2491.0,2024-01-16 11:29:00,NSE,2493.0,2491.0,2493.0,BALAMI,115
136,136,2491.35,2024-01-16 11:30:00,NSE,2492.05,2488.1,2488.1,BALAMI,151
137,137,2488.25,2024-01-16 11:31:00,NSE,2489.1,2488.25,2489.1,BALAMI,28
138,138,2490.3,2024-01-16 11:32:00,NSE,2490.35,2488.3,2489.0,BALAMI,13
139,139,2491.9,2024-01-16 11:33:00,NSE,2491.9,2488.75,2488.75,BALAMI,5
140,140,2491.0,2024-01-16 11:34:00,NSE,2491.0,2490.3,2490.3,BALAMI,28
141,141,2495.8,2024-01-16 11:35:00,NSE,2495.8,2491.0,2491.0,BALAMI,22
142,142,2495.0,2024-01-16 11:36:00,NSE,2498.1,2493.7,2498.1,BALAMI,162
143,143,2494.35,2024-01-16 11:37:00,NSE,2495.0,2494.35,2495.0,BALAMI,1
