,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2182.1,2024-04-09 09:07:00,NSE,2182.1,2182.1,2182.1,BALAMI,0
1,2192.55,2024-04-09 09:15:00,NSE,2192.55,2182.1,2182.1,BALAMI,598
2,2201.95,2024-04-09 09:16:00,NSE,2201.95,2189.4,2193.0,BALAMI,781
3,2204.65,2024-04-09 09:17:00,NSE,2208.3,2200.0,2203.05,BALAMI,1171
4,2216.0,2024-04-09 09:18:00,NSE,2216.0,2204.0,2204.0,BALAMI,1297
5,2230.5,2024-04-09 09:19:00,NSE,2230.5,2220.0,2220.0,BALAMI,947
6,2252.95,2024-04-09 09:20:00,NSE,2252.95,2228.35,2230.0,BALAMI,4522
7,2275.0,2024-04-09 09:21:00,NSE,2282.0,2250.0,2250.0,BALAMI,7552
8,2279.0,2024-04-09 09:22:00,NSE,2279.0,2261.25,2275.0,BALAMI,3874
9,2304.55,2024-04-09 09:23:00,NSE,2316.1,2277.0,2279.0,BALAMI,10350
10,2302.85,2024-04-09 09:24:00,NSE,2316.0,2301.0,2304.55,BALAMI,6524
11,2290.0,2024-04-09 09:25:00,NSE,2305.8,2286.2,2305.8,BALAMI,5171
12,2297.35,2024-04-09 09:26:00,NSE,2300.0,2286.05,2287.9,BALAMI,2957
13,2290.0,2024-04-09 09:27:00,NSE,2297.35,2288.5,2297.35,BALAMI,2931
14,2290.0,2024-04-09 09:28:00,NSE,2290.0,2286.0,2288.0,BALAMI,2663
15,2299.0,2024-04-09 09:29:00,NSE,2300.15,2290.5,2290.5,BALAMI,2987
16,2302.15,2024-04-09 09:30:00,NSE,2306.6,2296.8,2296.8,BALAMI,9050
17,2300.0,2024-04-09 09:31:00,NSE,2302.55,2292.95,2300.05,BALAMI,7471
18,2300.0,2024-04-09 09:32:00,NSE,2302.0,2294.3,2300.0,BALAMI,2568
19,2295.0,2024-04-09 09:33:00,NSE,2301.75,2293.25,2300.0,BALAMI,3497
20,2290.95,2024-04-09 09:34:00,NSE,2295.85,2290.15,2295.0,BALAMI,2168
21,2290.9,2024-04-09 09:35:00,NSE,2292.2,2288.25,2290.0,BALAMI,682
22,2288.6,2024-04-09 09:36:00,NSE,2295.9,2288.0,2290.9,BALAMI,5974
23,2285.95,2024-04-09 09:37:00,NSE,2289.55,2285.25,2288.0,BALAMI,2610
24,2279.05,2024-04-09 09:38:00,NSE,2285.0,2275.45,2285.0,BALAMI,2872
25,2270.0,2024-04-09 09:39:00,NSE,2280.25,2270.0,2280.25,BALAMI,3504
26,2271.15,2024-04-09 09:40:00,NSE,2272.6,2266.65,2268.8,BALAMI,1676
27,2266.75,2024-04-09 09:41:00,NSE,2270.0,2262.4,2270.0,BALAMI,2093
28,2261.9,2024-04-09 09:42:00,NSE,2266.75,2261.75,2266.75,BALAMI,2157
29,2257.0,2024-04-09 09:43:00,NSE,2259.8,2254.6,2254.6,BALAMI,1537
30,2262.3,2024-04-09 09:44:00,NSE,2263.1,2255.0,2256.95,BALAMI,2062
31,2266.0,2024-04-09 09:45:00,NSE,2269.3,2262.3,2262.3,BALAMI,1105
32,2266.1,2024-04-09 09:46:00,NSE,2268.35,2262.8,2265.0,BALAMI,215
33,2275.6,2024-04-09 09:47:00,NSE,2277.0,2268.0,2268.0,BALAMI,814
34,2273.6,2024-04-09 09:48:00,NSE,2276.0,2272.25,2275.6,BALAMI,1276
35,2273.0,2024-04-09 09:49:00,NSE,2274.75,2272.05,2273.6,BALAMI,204
